lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-22.910804928099708,-43.66825101778525,True,-2.6384145145150297,0.06350233788099618,-1.7334783045144548,-1.875,0.13372093023255816
-22.910804928099708,-43.66629680431633,True,-2.6414226686308906,-0.04431200005099038,-1.7426454294899005,-1.875,0.125
-22.910804928099708,-43.6643425908474,True,-2.569311046242672,-0.11993064327964406,-1.7377351599063338,-1.875,0.125
-22.910804928099708,-43.66238837737848,True,-2.5658440631496697,-0.14426378296877648,-1.7440039353567776,-1.875,0.12209302325581395
-22.910804928099708,-43.66043416390954,True,-2.559966607647849,-0.12360040441168606,-1.7572577980522304,-1.875,0.125
-22.910804928099708,-43.65847995044062,True,-2.5567623386745573,-0.08263192613203867,-1.7663236288161879,-1.875,0.125
-22.910804928099708,-43.65652573697169,True,-2.5610873105887237,-0.021650483832175757,-1.767208312560367,-1.875,0.1308139534883721
-22.910804928099708,-43.65457152350277,True,-2.574623613522224,0.05422033455839554,-1.7605134271265928,-1.875,0.1366279069767442
-22.910804928099708,-43.65261731003383,True,-2.595045496246055,0.13080662162134005,-1.7494972281167804,-1.875,0.13953488372093026
-22.910804928099708,-43.65066309656491,True,-2.617305084371934,0.13239110164843051,-1.7405533828011284,-1.875,0.13953488372093026
-22.910804928099708,-43.64870888309598,True,-2.635921420338741,0.007096819524227292,-1.738923988678088,-1.875,0.12790697674418605
-22.910804928099708,-43.64675466962706,True,-2.6469034018641904,-0.1265112306214457,-1.7445722298019533,-1.875,0.1191860465116279
-22.910804928099708,-43.64480045615812,True,-2.6485978237374304,-0.1831254525840594,-1.7535970600873916,-1.875,0.1133720930232558
-22.910804928099708,-43.6428462426892,True,-2.641783754524063,-0.2056741260263382,-1.7588250193798778,-1.8462301587301677,0.1133720930232558
-22.910804928099708,-43.64089202922027,True,-2.629552580736267,-0.22134147065079474,-1.7464237509455303,-1.8462301587301657,0.1133720930232558
-22.910804928099708,-43.63893781575135,True,-2.616711377208134,-0.22726030944773506,-1.71835492275891,-1.8462301587301313,0.11627906976744184
-22.910804928099708,-43.63698360228241,True,-2.6080655117236398,-0.228204748651805,-1.5619946437793204,-1.8462301587296532,0.12790697674418605
-22.910804928099708,-43.63502938881349,True,-2.605974699769159,-0.22423733471096885,-1.2441004978374197,-1.8462301587239895,0.15406976744186052
-22.910804928099708,-43.63307517534456,True,-2.6088765587675153,-0.20743756647000777,-0.5944903661948571,-1.846230158666837,0.20348837209302323
-22.910804928099708,-43.63112096187564,True,-2.6122902967991424,-0.1969902149967882,0.20257846585006672,-1.8462301581755098,0.2616279069767442
-22.910804928099708,-43.6291667484067,True,-2.6120312652840285,-0.18601451625469256,0.48499752245596045,-1.846230154575718,0.2848837209302326
-22.910804928099708,-43.62721253493778,True,-2.607386260169288,-0.17559593420735828,0.4583238991545534,-1.8462301320854984,0.2848837209302326
-22.910804928099708,-43.62525832146885,True,-2.6016028689920896,-0.16544112454556947,0.38626847809891907,-1.8462300121754993,0.2790697674418605
-22.910804928099708,-43.62330410799993,True,-2.5990822944602803,-0.15467358292875594,0.2720948127233349,-1.8462294660371172,0.2732558139534884
-22.910804928099708,-43.621349894530994,True,-2.6016341717302316,-0.14291926855935566,0.3207356983273336,-1.84622733853825,0.27616279069767447
-22.910804928099708,-43.61939568106207,True,-2.607098630734444,-0.13030852357081268,0.1832712547883284,-1.8462202406405963,0.2674418604651163
-22.910804928099708,-43.61744146759314,True,-2.611416626372334,-0.11157124167252606,0.0030280710627984763,-1.84619993704911,0.2558139534883721
-22.910804928099708,-43.61548725412422,True,-2.684971305337323,-0.08432502958255653,0.26587236860223007,-1.8461501219901688,0.27034883720930236
-22.910804928099708,-43.61353304065528,True,-2.6819682552263973,0.20995839965151739,0.33929077950737774,-1.8460454294845576,0.2994186046511628
-22.910804928099708,-43.61157882718637,True,-2.677277207755584,0.5620269106738748,0.16107977462448306,-1.8458578234750094,0.311046511627907
-22.910804928099708,-43.60962461371743,True,-2.672236670706651,0.18777585980918718,-0.40743169679517105,-1.8455741756853303,0.2412790697674419
-22.910804928099708,-43.60767040024851,True,-2.6665719446805984,-0.12403225279295584,-0.9506768355401306,-1.8452202683350865,0.17732558139534887
-22.910804928099708,-43.60571618677957,True,-2.658712120740955,-0.16065686367371307,-0.909622591972267,-1.8448736419130691,0.18023255813953493
-22.910804928099708,-43.603761973310654,True,-2.646993737167997,-0.1791156752047125,-0.3130839969362345,-1.8446441953224082,0.2238372093023256
-22.910804928099708,-43.60180775984172,True,-2.631142418878819,-0.17603263114788675,0.6651480505572575,-1.8446210175027575,0.29651162790697677
-22.910804928099708,-43.5998535463728,True,-2.613219871648217,-0.14864381516333375,1.462973634824214,-1.8448176936271299,0.3604651162790698
-22.910804928099708,-43.59789933290386,True,-2.5970540837087888,0.15447053655967558,1.8801312186674917,-1.8451607139776653,0.4156976744186047
-22.910804928099708,-43.595945119434944,True,-2.5860241783425897,0.5593639721644404,2.186963416795436,-1.8455335156407067,0.4709302325581396
-22.910804928099708,-43.59399090596601,True,-2.580764808579195,0.5157278189272164,2.0494773354194598,-1.8458404710672007,0.45639534883720934
-22.910804928099708,-43.59203669249709,True,-2.5790191647159864,0.016938009721501945,1.7777048345684832,-1.8460427353002427,0.3982558139534884
-22.910804928099708,-43.59008247902816,True,-2.5780979780636715,-0.18148783953730874,1.3242204357325242,-1.846150398632096,0.35174418604651164
-22.910804928099708,-43.588128265559234,True,-2.577625024356158,-0.1795895171342051,0.7426374811031677,-1.8461909256355875,0.3081395348837209
-22.910804928099708,-43.5861740520903,True,-2.5067527437657553,-0.15836597418270854,0.7190639993087607,-1.8461769080586048,0.311046511627907
-22.910804928099708,-43.58421983862138,True,-2.5139026450416355,0.05935323543467577,1.0322532421954889,-1.8460729130243103,0.35174418604651164
-22.910804928099708,-43.582265625152445,True,-2.562990422902511,0.5418058204970302,0.8847224559722063,-1.8457387179931732,0.372093023255814
-22.910804928099708,-43.580311411683525,True,-2.57956245477789,0.513693111676185,0.509825260259074,-1.8448285008126741,0.34302325581395354
-22.910804928099708,-43.57835719821459,True,-2.671544340127183,0.08013333323964006,0.27036792186643144,-1.8426741435194065,0.2848837209302326
-22.910804928099708,-43.57640298474567,True,-2.6920719956703385,-0.1605543154526988,0.15335944943509663,-1.8382787034153831,0.2558139534883721
-22.910804928099708,-43.574448771276735,True,-2.7131591776443793,-0.2075785841973897,-0.028555789992972792,-1.9669838666253892,0.2296511627906977
-22.910804928099708,-43.572494557807815,True,-2.7319179274098846,-0.21978031081140853,-0.38388657073978505,-1.9557017325977104,0.20058139534883718
-22.910804928099708,-43.57054034433888,True,-2.7424313403588947,-0.2208885035484009,-0.43280627478174816,-1.9583833313794634,0.19476744186046513
-22.910804928099708,-43.56858613086996,True,-2.7253038130612532,-0.21326981651011348,0.2568886766308937,-1.8947056590903415,0.2529069767441861
-22.910804928099708,-43.56663191740103,True,-2.6998018170959703,-0.20569359166297774,0.517387705446126,-1.6888230228950338,0.29069767441860467
-22.910804928099708,-43.564677703932105,True,-2.6634115978586355,-0.19933057416559266,0.2841336598682549,-1.4876624013471327,0.29069767441860467
-22.910804928099708,-43.56272349046317,True,-2.64652901104998,-0.19324508652368638,0.24629686912615298,-1.5180559752300595,0.2877906976744186
-22.910804928099708,-43.56076927699425,True,-2.6690584687654173,-0.1754067716312838,-0.39388225248171516,-1.4382364538348442,0.247093023255814
-22.910804928099708,-43.55881506352532,True,-2.700964506327571,-0.11391265304077912,-1.156700574642264,-1.262443122832424,0.20348837209302323
-22.910804928099708,-43.5568608500564,True,-2.7200050199282257,-0.04279577573042825,-1.5220763447360954,-1.471660728319002,0.16569767441860467
-22.910804928099708,-43.55490663658746,True,-2.74020735733893,-0.021172505374898225,-1.6354078333553392,-1.8088871368180668,0.1308139534883721
-22.910804928099708,-43.55295242311854,True,-2.74085814080263,0.012014185655489652,-1.6124496648148117,-1.9561752177376137,0.125
-22.910804928099708,-43.550998209649606,True,-2.732859339868058,0.03442752293013484,-1.3465150427944326,-1.9832117046275888,0.14534883720930236
-22.910804928099708,-43.549043996180686,True,-2.717337510787245,-0.024175621477119952,-0.7032370075400927,-1.9684859783953883,0.19186046511627908
-22.910804928099708,-43.54708978271175,True,-2.6994528482254094,-0.12862636449416956,-0.013578676533997492,-1.9010949421528995,0.2412790697674419
-22.910804928099708,-43.54513556924283,True,-2.686554351365487,-0.20530919565524,0.30833622888900164,-1.8440249614343758,0.26453488372093026
-22.910804928099708,-43.543181355773896,True,-2.683557471553086,-0.2358174191707083,0.22763295006500464,-1.9003163476740523,0.2529069767441861
-22.910804928099708,-43.541227142304976,True,-2.6894008903872373,-0.24123279117323462,-0.568213118071449,-1.960235350014929,0.18895348837209303
-22.910804928099708,-43.53927292883604,True,-2.698812204373074,-0.2384709908363532,-1.3536497648786618,-1.9414999893333262,0.1308139534883721
-22.910804928099708,-43.53731871536712,True,-2.7074736929214547,-0.2349477886473612,-1.508853209982631,-1.8358991078253775,0.125
-22.910804928099708,-43.53536450189819,True,-2.7134361862275433,-0.23474012202314867,-0.9459906592957161,-1.6438769449412693,0.18313953488372098
-22.910804928099708,-43.53341028842927,True,-2.7160779541230236,-0.17260069239981446,-0.4755764307340076,-1.5241722850357398,0.2296511627906977
-22.910804928099708,-43.53145607496033,True,-2.7176953526152654,-0.18270341409077778,-0.9632754606278491,-1.6439324880700967,0.18313953488372098
-22.910804928099708,-43.52950186149141,True,-2.722889351614504,-0.19484463490355544,-1.6159800549713292,-1.836002381690049,0.1191860465116279
-22.910804928099708,-43.52754764802248,True,-2.733939707179391,-0.20506516794538737,-1.8013910874726329,-1.9432281119941908,0.0959302325581396
-22.910804928099708,-43.52559343455356,True,-2.748726555945886,-0.209422642455812,-1.7849187432096194,-1.9588167934508305,0.0959302325581396
-22.910804928099708,-43.52363922108462,True,-2.7631112247892604,-0.20305149033201042,-1.7849199663138653,-1.9669369547333833,0.09302325581395354
-22.910804928099708,-43.5216850076157,True,-2.774061345430607,-0.1763674945851513,-1.7849204335410433,-1.9680984928687746,0.0959302325581396
-22.910804928099708,-43.51973079414677,True,-2.780826962617686,-0.12413035359681703,-1.7849205832322923,-1.9682027328260614,0.09883720930232553
-22.910804928099708,-43.51777658067785,True,-2.7842847696940103,-0.03047255951686117,-1.7849206236118966,-1.8318452380645356,0.11627906976744184
-22.910804928099708,-43.51582236720891,True,-2.785762303759094,0.056065310198016756,-1.7849206328071758,-1.831845238093519,0.12209302325581395
-22.910804928099708,-43.51386815373999,True,-2.7132777975380744,0.07664415133972513,-1.7849206345776003,-1.875,0.125
-22.910804928099708,-43.51191394027106,True,-2.713439325628469,0.010896116623339926,-1.784920634866215,-1.875,0.1191860465116279
-22.910804928099708,-43.50995972680214,True,-2.7134809491087557,-0.09697666216902119,-1.7849206349069788,-1.846230158730168,0.1133720930232558
-22.910804928099708,-43.5080055133332,True,-2.7134900575475234,-0.18209476422003262,-1.784920634913489,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.50605129986428,True,-2.7134917487005508,-0.22209620640957412,-1.7849206349161477,-1.846230158730168,0.10465116279069764
-22.910804928099708,-43.50409708639535,True,-2.6769840655409842,-0.23396886419739008,-1.7849206349180957,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.50214287292643,True,-2.676984054385186,-0.2362553795023174,-1.7849206349194031,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.50018865945749,True,-2.676983933257197,-0.2365437026107597,-1.7849206349201268,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.49823444598857,True,-2.6769836543213033,-0.2365665918945747,-1.7849206349204572,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.49628023251964,True,-2.6769831308216423,-0.23656170116505895,-1.7849206349205815,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.49432601905072,True,-2.6769823066629472,-0.2365367099125488,-1.7849206349206166,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.49237180558178,True,-2.6769812094350516,-0.23647299670470673,-1.7849206349206195,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.49041759211286,True,-2.6769799279367996,-0.23638114263810467,-1.7849206349206121,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.48846337864393,True,-2.676978432529732,-0.23632607464822541,-1.7849206349206035,-1.8462301587301677,0.10755813953488369
-22.910804928099708,-43.48650916517501,True,-2.6769762141514994,-0.23635430965322107,-1.7849206349205986,-1.8462301587301673,0.10755813953488369
-22.910804928099708,-43.48455495170607,True,-2.676971860834809,-0.23642541448139553,-1.7849206349205997,-1.846230158730166,0.10755813953488369
-22.910804928099708,-43.48260073823715,True,-2.6769629584636645,-0.2364787534915789,-1.7849206349206064,-1.846230158730161,0.10755813953488369
-22.910804928099708,-43.48064652476822,True,-2.6769469662980945,-0.23650468260889076,-1.7849206349206164,-1.8462301587301457,0.10755813953488369
-22.910804928099708,-43.4786923112993,True,-2.676923391073655,-0.2365202867484948,-1.7849206349206255,-1.8462301587300998,0.10755813953488369
-22.910804928099708,-43.47673809783036,True,-2.6768961757377174,-0.2365345383653774,-1.7849206349206326,-1.8462301587299748,0.10755813953488369
-22.910804928099708,-43.47478388436144,True,-2.676873770147531,-0.23654721572926274,-1.7849206349206361,-1.8462301587296717,0.10755813953488369
-22.910804928099708,-43.47282967089251,True,-2.6768652646791535,-0.23655668032613303,-1.7849206349206372,-1.8462301587290293,0.10755813953488369
-22.910804928099708,-43.47087545742359,True,-2.676874664524627,-0.23656267981383813,-1.7849206349206361,-1.8462301587278582,0.10755813953488369
-22.910804928099708,-43.468921243954654,True,-2.6768980780577656,-0.23656599454671184,-1.7849206349206335,-1.8462301587260452,0.10755813953488369
-22.910804928099708,-43.46696703048573,True,-2.6769264130469423,-0.23656761935628234,-1.7849206349206301,-1.8462301587237067,0.10755813953488369
-22.910804928099708,-43.4650128170168,True,-2.6769510524110407,-0.2365683193504946,-1.7849206349206272,-1.8462301587212813,0.10755813953488369
-22.910804928099708,-43.46305860354788,True,-2.6769677374773155,-0.23656851034506102,-1.7849206349206264,-1.8462301587194405,0.10755813953488369
-22.910804928099708,-43.461104390078944,True,-2.6769765046400122,-0.2365682463978524,-1.7849206349206272,-1.8462301587188026,0.10755813953488369
-22.910804928099708,-43.45915017661002,True,-2.676979209918931,-0.23656715817724447,-1.7849206349206301,-1.8462301587196077,0.10755813953488369
-22.910804928099708,-43.45719596314109,True,-2.676977202972915,-0.23656423389138512,-1.7849206349206337,-1.8462301587215766,0.10755813953488369
-22.910804928099708,-43.45524174967217,True,-2.6769704690016916,-0.23655727669870813,-1.784920634920637,-1.8462301587240637,0.10755813953488369
-22.910804928099708,-43.453287536203234,True,-2.676958302690873,-0.23654174403525494,-1.7849206349206388,-1.8462301587263918,0.10755813953488369
-22.910804928099708,-43.45133332273432,True,-2.6769410330056695,-0.23650891373636648,-1.7849206349206397,-1.8462301587281411,0.10755813953488369
-22.910804928099708,-43.44937910926538,True,-2.6769217374401304,-0.2364448703426198,-1.7849206349206406,-1.8462301587292274,0.10755813953488369
-22.910804928099708,-43.44742489579646,True,-2.676906257777582,-0.23633471477004034,-1.7849206349206406,-1.8462301587297916,0.10755813953488369
-22.910804928099708,-43.445470682327525,True,-2.6769004126650393,-0.23617600538086386,-1.7849206349206406,-1.8462301587300385,0.10755813953488369
-22.910804928099708,-43.44351646885861,True,-2.6769051287676127,-0.23599428228280817,-1.7849206349206406,-1.8462301587301297,0.10755813953488369
-22.910804928099708,-43.44156225538967,True,-2.6769097564111197,-0.23583771943442705,-1.7849206349206406,-1.8462301587301582,0.10755813953488369
-22.910804928099708,-43.43960804192075,True,-2.6768760348499665,-0.2356959819001124,-1.7849206349206406,-1.8462301587301657,0.10755813953488369
-22.910804928099708,-43.437653828451815,True,-2.676689604678706,-0.23490432402338232,-1.7849206349206406,-1.8462301587301675,0.10755813953488369
-22.910804928099708,-43.435699614982894,True,-2.67604612388121,-0.22909424151771832,-1.7849206349206337,-1.846230158730168,0.10755813953488369
-22.910804928099708,-43.43374540151396,True,-2.6742731784129345,-0.20293476906874,-1.7849206349205056,-1.846230158730168,0.11046511627906974
-22.910804928099708,-43.43179118804504,True,-2.6702136024479715,-0.1326093793128267,-1.784920634918415,-1.846230158730168,0.11627906976744184
-22.910804928099708,-43.429836974576105,True,-2.6624656353057836,-0.024145572069396347,-1.784920634889453,-1.8462301587301668,0.12209302325581395
-22.910804928099708,-43.42788276110719,True,-2.650236685480391,0.06259119155100577,-1.7849206345482052,-1.8462301587301473,0.1308139534883721
-22.910804928099708,-43.42592854763825,True,-2.6345359759628826,0.08106307615505542,-1.7849206311306893,-1.8462301587298278,0.13372093023255816
-22.910804928099708,-43.42397433416933,True,-2.618691077687388,0.05729122632490483,-1.7849206020557247,-1.846230158725401,0.13372093023255816
-22.910804928099708,-43.4220201207004,True,-2.6072287389651283,0.04754625187016722,-1.784920392064891,-1.8462301586732472,0.13372093023255816
-22.910804928099708,-43.42006590723148,True,-2.676503494777066,0.07483425019074125,-1.7849191056587475,-1.846230158150983,0.1308139534883721
-22.910804928099708,-43.41811169376254,True,-2.680728476228609,0.11525804067333806,-1.784912428884668,-1.8462301537081294,0.13372093023255816
-22.910804928099708,-43.41615748029362,True,-2.69019013106376,0.12394940170754147,-1.7848831114849162,-1.846230121623014,0.13372093023255816
-22.910804928099708,-43.414203266824686,True,-2.7011470671798374,-0.004638091696682807,-1.784774421940553,-1.8462299250887662,0.12209302325581395
-22.910804928099708,-43.412249053355765,True,-2.711337831791534,-0.1619261141991411,-1.7844351536663516,-1.8462289051381473,0.11046511627906974
-22.910804928099708,-43.41029483988683,True,-2.719160140802452,-0.23425460962806888,-1.7835471056453494,-1.8462244271217614,0.10465116279069764
-22.910804928099708,-43.40834062641791,True,-2.725626013867096,-0.28506738877025867,-1.7816095746627318,-1.8462078276396543,0.09883720930232553
-22.910804928099708,-43.406386412948976,True,-2.7318235910581365,-0.3685143391086407,-1.7781132865851537,-1.8461560183484145,0.09302325581395354
-22.910804928099708,-43.404432199480055,True,-2.738004252762746,-0.5519036506783934,-1.7729032218227179,-1.8460204058855454,0.07848837209302328
-22.910804928099708,-43.40247798601112,True,-2.7431015314637337,-0.8066772015679416,-1.7661494051008,-1.8457244925138745,0.061046511627906974
-22.910804928099708,-43.4005237725422,True,-2.745881661721669,-0.9729181521549921,-1.7573769088022648,-1.9815543722258373,0.03779069767441856
-22.910804928099708,-43.39856955907327,True,-2.7458294281189013,-0.9008048005344116,-1.7467380491609212,-1.9807636826512645,0.043604651162790664
-22.910804928099708,-43.396615345604346,True,-2.742781681871983,-0.6056793010322988,-1.740169221573725,-1.9797456139789902,0.06686046511627908
-22.910804928099708,-43.39466113213541,True,-2.7365523087699177,-0.2543653246434086,-1.7447935608561067,-1.9781417774548793,0.09302325581395354
-22.910804928099708,-43.39270691866649,True,-2.7270700567824457,0.0035217931806929602,-1.7892328471598198,-1.9950516538962688,0.11046511627906974
-22.910804928099708,-43.39075270519756,True,-2.7150880235612838,0.13625895387700201,-1.7789434872422647,-1.9853298715804066,0.12209302325581395
-22.910804928099708,-43.38879849172864,True,-2.704046985589662,0.16031597999208091,-1.6843631222519388,-1.9711757160740455,0.13372093023255816
-22.910804928099708,-43.3868442782597,True,-2.699956863624508,0.1049012490415663,-1.5285668904627794,-1.964037749989031,0.13953488372093026
-22.910804928099708,-43.38489006479078,True,-2.7046033626661545,0.03303738726292582,-1.4195169178648221,-1.9724945696664826,0.1424418604651163
-22.910804928099708,-43.38293585132185,True,-2.709837557274226,0.10095597702380582,-1.1356945904810507,-1.986682676166943,0.16860465116279072
-22.910804928099708,-43.380981637852926,True,-2.703440438554705,0.6036060955687635,-0.5435735722328358,-1.9959564158175993,0.25000000000000006
-22.910804928099708,-43.37902742438399,True,-2.716959863743891,0.84791647435162,-0.19037555449073412,-2.00090523132346,0.2936046511627907
-22.910804928099708,-43.37707321091507,True,-2.6845105009925994,0.5476990395293574,-0.24003864650406515,-2.0030600265149356,0.2674418604651163
-22.910804928099708,-43.37511899744614,True,-2.6546497834025233,0.0904307130869913,-0.5777296758593617,-2.003522778307648,0.21220930232558138
-22.910804928099708,-43.37316478397722,True,-2.6350939041075363,-0.07941919264178897,-1.0369871145375864,-1.9825305895503456,0.16860465116279072
-22.910804928099708,-43.37121057050828,True,-2.630030791648932,-0.08312122701623231,-1.3883178934254776,-1.9818872176855686,0.1424418604651163
-22.910804928099708,-43.36925635703936,True,-2.641613501637214,-0.0010105074299498174,-1.515272582526065,-1.977376447675982,0.1366279069767442
-22.910804928099708,-43.36730214357043,True,-2.6654891071265854,0.1853198996654678,-1.3052984869611357,-1.9579146108113394,0.16569767441860467
-22.910804928099708,-43.36534793010151,True,-2.690503241730706,0.4661873079112181,-0.6557066859128264,-1.9079303174038393,0.23837209302325585
-22.910804928099708,-43.36339371663257,True,-2.706092681656409,0.7422263774252845,0.4245818345949689,-1.8380069071754588,0.34302325581395354
-22.910804928099708,-43.36143950316365,True,-2.709577775499003,0.8712289801408463,1.0913074897264299,-1.802560368829196,0.4040697674418605
-22.910804928099708,-43.35948528969472,True,-2.706803082985495,0.7767802582227396,0.912051325843968,-1.8380069072320255,0.38372093023255816
-22.910804928099708,-43.3575310762258,True,-2.7066721367438213,0.498224639798847,0.36492286822946324,-1.9079303179200011,0.3168604651162791
-22.910804928099708,-43.35557686275686,True,-2.71474864548751,0.18795554766868383,-0.5446111248581194,-1.9579146146930007,0.22093023255813954
-22.910804928099708,-43.35362264928794,True,-2.730489808354747,-0.03336467449779857,-1.3493692574079517,-1.9773764716043984,0.13953488372093026
-22.910804928099708,-43.35166843581901,True,-2.7490364289479197,-0.14121831633463022,-1.6672050343695333,-1.9818873538889121,0.10755813953488369
-22.910804928099708,-43.34971422235009,True,-2.7651868341512027,-0.24088052603367574,-1.7782198601855845,-1.9825320378441917,0.09011627906976749
-22.910804928099708,-43.34776000888115,True,-2.7762798684727463,-0.2558970661805949,-1.799871311721084,-1.9825889826405294,0.08720930232558144
-22.910804928099708,-43.34580579541223,True,-2.7824709838064994,-0.26875843716737746,-1.8067347932855082,-1.982591064208156,0.08430232558139539
-22.910804928099708,-43.3438515819433,True,-2.7853254566805274,-0.28066584368537506,-1.8087951748247355,-1.9825903845028505,0.08430232558139539
-22.910804928099708,-43.34189736847438,True,-2.786424090858656,-0.2884296434247561,-1.8132678186818594,-1.9825910636907373,0.08139534883720934
-22.910804928099708,-43.33994315500544,True,-2.786779595078883,-0.2921948722891314,-1.8170367885359133,-1.9825923916457975,0.08139534883720934
-22.910804928099708,-43.33798894153652,True,-2.786876812360906,-0.2938390092261997,-1.818082659157064,-1.982593330679979,0.08139534883720934
-22.910804928099708,-43.33603472806759,True,-2.713486596627385,-0.2944008454172338,-1.784894519529781,-1.982593692653241,0.09011627906976749
-22.910804928099708,-43.33408051459867,True,-2.713490506371033,-0.29300139361999517,-1.7849144663569767,-1.982593774418849,0.09011627906976749
-22.910804928099708,-43.33212630112973,True,-2.713488324007147,-0.2841020842204822,-1.7849192257997768,-1.9825937844272365,0.09011627906976749
-22.910804928099708,-43.33017208766081,True,-2.713474918659471,-0.25397329036162114,-1.784920064860516,-1.9825937847145385,0.09302325581395354
-22.910804928099708,-43.32821787419188,True,-2.713420714831936,-0.18795939399562933,-1.7849199025627365,-1.8462301492076523,0.10755813953488369
-22.910804928099708,-43.32626366072296,True,-2.713231625132324,-0.09301285233226841,-1.784919413799703,-1.8462301512394919,0.1133720930232558
-22.910804928099708,-43.32430944725402,True,-2.7126611181050455,-0.06586264320762136,-1.784918821789089,-1.8462301537090176,0.11627906976744184
-22.910804928099708,-43.3223552337851,True,-2.711181343776624,-0.02161669352603803,-1.7849183317665727,-1.8462301558620413,0.1191860465116279
-22.910804928099708,-43.32040102031617,True,-2.7079063774899743,-0.04331965641218808,-1.7849181404722896,-1.846230157334101,0.1191860465116279
-22.910804928099708,-43.31844680684725,True,-2.7017784488613703,-0.1276094041480792,-1.7849183312023627,-1.8462301581511031,0.1133720930232558
-22.910804928099708,-43.31649259337832,True,-2.692197508265507,-0.21684282734243643,-1.784918812831768,-1.8462301585254948,0.10755813953488369
-22.910804928099708,-43.31453837990939,True,-2.6798856434319958,-0.09321607337866065,-1.784919350309887,-1.8462301586685215,0.11627906976744184
-22.910804928099708,-43.31258416644046,True,-2.6672207264842673,0.4525031024842069,-1.7849195614733007,-1.9825933335322836,0.1482558139534884
-22.910804928099708,-43.31062995297154,True,-2.6572974440535737,0.7252539381798093,-1.8181799438383628,-1.9825854995832137,0.16860465116279072
-22.910804928099708,-43.30867573950261,True,-2.652013492940248,0.49624799470198344,-1.8173705991439615,-1.9824981971363411,0.15116279069767447
-22.910804928099708,-43.30672152603368,True,-2.6506613173636326,0.02986061430821532,-1.8143043603473825,-1.9818874512977498,0.11627906976744184
-22.910804928099708,-43.30476731256475,True,-2.650416206343729,-0.030300799919224734,-1.811716672762886,-1.979248051558245,0.1133720930232558
-22.910804928099708,-43.30281309909583,True,-2.6850859221167935,0.05234747964110431,-1.8141714902455146,-1.972435925277301,0.11627906976744184
-22.910804928099708,-43.300858885626894,True,-2.6813234597441817,0.05156269656227875,-1.8170550448365155,-1.9484388974466866,0.11627906976744184
-22.910804928099708,-43.29890467215797,True,-2.6779889744229117,-0.04404302721245927,-1.8176087280459687,-1.9644695139070119,0.11046511627906974
-22.910804928099708,-43.29695045868904,True,-2.677993955872793,-0.1308358150440439,-1.784043060548596,-1.96894680474534,0.10465116279069764
-22.910804928099708,-43.29499624522012,True,-2.681625195540259,-0.12473276101146562,-1.817013721229764,-1.9765375414158846,0.10174418604651159
-22.910804928099708,-43.29304203175119,True,-2.673553015773658,-0.030236903121260424,-1.8159859600464514,-1.9786657802612875,0.11046511627906974
-22.910804928099708,-43.29108781828226,True,-2.6715982988076576,0.11847699283379291,-1.8126052959803751,-1.9722727100829782,0.12209302325581395
-22.910804928099708,-43.28913360481333,True,-2.6621241471920674,0.28933451151032413,-1.8077323987356642,-1.9598920316087063,0.1366279069767442
-22.910804928099708,-43.28717939134441,True,-2.682973048832633,0.4392385316941049,-1.7937085713796044,-1.9528952235386348,0.1482558139534884
-22.910804928099708,-43.28522517787548,True,-2.662527457137265,0.5584642574442567,-1.728604014526151,-1.95766893858059,0.16279069767441862
-22.910804928099708,-43.28327096440656,True,-2.6366622028759137,0.513488695207401,-1.5871144857452775,-1.966892134859717,0.17151162790697677
-22.910804928099708,-43.28131675093762,True,-2.608436448435612,0.4446136922562544,-1.4317748630952722,-1.946332731918277,0.18023255813953493
-22.910804928099708,-43.2793625374687,True,-2.5878309471472765,0.40930781078302086,-1.2481996779684075,-1.9299655296863434,0.19476744186046513
-22.910804928099708,-43.277408323999765,True,-2.587383276373316,0.432547996539821,-0.8713805761408132,-1.9037717229646716,0.22674418604651164
-22.910804928099708,-43.275454110530845,True,-2.611616747111069,0.49490405580995794,-0.3198487363838633,-1.8913202305413792,0.2732558139534884
-22.910804928099708,-43.27349989706191,True,-2.6480283745088804,0.553602812692482,0.2579992157226373,-1.9075317849202302,0.3168604651162791
-22.910804928099708,-43.27154568359299,True,-2.680581663800953,0.5718378003501315,0.7929468065009105,-1.9371463155243132,0.35174418604651164
-22.910804928099708,-43.269591470124055,True,-2.7013478956511237,0.49254565581218573,1.1345380482092124,-1.957960912171436,0.36918604651162795
-22.910804928099708,-43.267637256655135,True,-2.71094479510909,0.29037086741261453,1.3980816502826685,-1.9660147938940016,0.372093023255814
-22.910804928099708,-43.2656830431862,True,-2.7125463258230775,0.05992679653907336,1.5926676856328257,-1.9678742859417206,0.36918604651162795
-22.910804928099708,-43.26372882971728,True,-2.7096765968209318,-0.06791625379122872,1.3361066576085132,-1.9681154492547286,0.3401162790697675
