lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.28263068369998,-123.08568474816191,True,-2.729896420638587,-0.6629857487400879,0.9027744398306472,-1.857650011667982,0.13438735177865607
49.28263068369998,-123.08292680060076,True,-2.6126804573914786,-0.8559727548564998,1.1685445703389405,-1.844224392123522,0.14426877470355726
49.28263068369998,-123.08016885303961,True,-2.462102978611374,-0.9664282084572681,2.4450805385127654,-1.6775555841940948,0.2213438735177865
49.28263068369998,-123.07741090547846,True,-2.2111150423876387,-0.9450989905839217,3.1240338753957184,-1.3029343662278117,0.28853754940711457
49.28263068369998,-123.07465295791731,True,-2.3332294538661555,-0.8900796369092886,2.98479025309165,-1.0972810096221683,0.28853754940711457
49.28263068369998,-123.07189501035616,True,-2.6812229261112455,-0.8257176398516253,1.7069599252590533,-1.2236326340585952,0.20158102766798414
49.28263068369998,-123.06913706279501,True,-2.7670192482955023,-0.6889072248111401,0.7810632273665852,-1.136812292315775,0.1620553359683794
49.28263068369998,-123.06637911523386,True,-2.763116837875276,-0.5044950558104737,0.926544042192208,-0.7055792776971448,0.20158102766798414
49.28263068369998,-123.06362116767271,True,-2.7314566493502044,-0.37298728021976674,0.7982662869643902,-0.5944869248463986,0.20750988142292487
49.28263068369998,-123.06086322011156,True,-2.6874950570755507,-0.32092509396303603,0.3091842439064834,-0.7442695425525405,0.17984189723320154
49.28263068369998,-123.0581052725504,True,-2.610946589294594,-0.30879660045152274,0.1290824652306589,-0.7421536835744051,0.17588932806324106
49.28263068369998,-123.05534732498926,True,-2.5600570267329132,-0.2455194554896304,0.2826090276738045,-0.9608965794599833,0.17786561264822132
49.28263068369998,-123.0525893774281,True,-2.6005206939335297,-0.3068131783306736,0.22036550238177002,-1.315168338259802,0.15217391304347822
49.28263068369998,-123.04983142986696,True,-2.6032780923376118,-0.19953468945521013,0.09354370533684478,-1.2603378864946508,0.15415019762845847
49.28263068369998,-123.0470734823058,True,-2.5119636719591165,0.11812359975572963,0.47242365060088226,-1.2639637722978487,0.19367588932806318
49.28263068369998,-123.04431553474465,True,-2.5968989886113176,0.9207902202898098,0.784739336212901,-1.5903425186957463,0.22924901185770746
49.28263068369998,-123.0415575871835,True,-2.667573060886368,1.1820506840983194,0.32206722721231884,-1.834432129321728,0.2035573122529644
49.28263068369998,-123.03879963962235,True,-2.6935825599618117,0.9254391066299322,-0.17878891385614706,-1.8912109161482764,0.16007905138339915
49.28263068369998,-123.0360416920612,True,-2.6998355456320535,0.199269398284106,-1.5671786407072221,-1.892800702135071,0.05335968379446637
49.28263068369998,-123.03328374450005,True,-2.69988642870483,-0.14782853015425831,-1.279305045696783,-1.85554767462399,0.05138339920948615
49.28263068369998,-123.0305257969389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28263068369998,-123.02776784937775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28263068369998,-123.0250099018166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.22082417865828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.21806623109713,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.21530828353598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.21255033597483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.20979238841367,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.20703444085252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.20427649329137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.20151854573022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.19876059816907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.19600265060792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.19324470304677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.19048675548562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.18772880792447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.18497086036332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.18221291280217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.17945496524102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.17669701767987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.17393907011872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.17118112255757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.16842317499642,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.16566522743527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.16014933231297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.15739138475182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.15463343719067,True,-2.7002536436183915,0.30044922352533643,-1.8,-1.875,0.04743083003952564
49.28083068189997,-123.15187548962952,True,-2.700224940974396,0.8237761669090756,-1.8,-1.875,0.07312252964426874
49.28083068189997,-123.14911754206837,True,-2.69893715311335,1.0300965908579152,-1.824456298039112,-1.8958626246251442,0.08102766798418964
49.28083068189997,-123.14635959450722,True,-2.6758893239091486,1.2313976895869305,-1.784046687395507,-1.8929715464788328,0.09486166007905134
49.28083068189997,-123.14360164694607,True,-2.6957021294324006,1.276092338073684,-1.5531091454364752,-1.9627905267996466,0.10474308300395252
49.28083068189997,-123.14084369938492,True,-2.6085333228013834,1.589876690155307,-0.7546748696172806,-1.7747389085995322,0.17588932806324106
49.28083068189997,-123.13808575182377,True,-1.6351652783142074,1.334506205659424,0.5471845800713048,-1.1616472358066354,0.30830039525691694
49.28083068189997,-123.13532780426262,True,-0.8430278063142733,1.5786263629294472,4.4496085993567505,0.35445495804153837,0.6363636363636362
49.28083068189997,-123.13256985670147,True,-2.3899454820469987,1.7830073931535904,1.6467180401160804,2.046196699585335,0.5118577075098814
49.28083068189997,-123.12981190914032,True,-2.1431618483932775,1.802182035759542,3.9093582892195267,2.821290834092486,0.6798418972332015
49.28083068189997,-123.12705396157916,True,-2.2637965562962212,1.202604814115363,0.8474906515108529,3.548506263638309,0.525691699604743
49.28083068189997,-123.12429601401801,True,-1.8071567770691108,0.7743854168646873,2.9205878248885866,4.109184560181045,0.6600790513833992
49.28083068189997,-123.12153806645686,True,-1.6125640257620255,1.0615833094364515,1.7079435323855552,4.247667241891427,0.6304347826086956
49.28083068189997,-123.11878011889571,True,-1.4548744938938285,0.9975438865612429,5.351394658881253,4.186752940769907,0.8181818181818181
49.28083068189997,-123.11602217133456,True,0.9135838598181392,1.0658448540992804,3.5324493498860727,3.9564557077324176,0.8379446640316205
49.28083068189997,-123.11326422377341,True,-0.6553709638599823,0.6311181306592082,4.676656466411194,3.242893929197856,0.7569169960474308
49.28083068189997,-123.11050627621226,True,-1.5815522438778673,0.35243303554519384,2.8144901251694407,3.50260514576348,0.6146245059288538
49.28083068189997,-123.10774832865111,True,-1.1801885989616008,-0.4869956429801397,6.597282538827048,4.1475899767328475,0.8162055335968379
49.28083068189997,-123.10499038108996,True,-1.5303864639681208,-0.8757451830194463,6.926840436812901,3.756292203948446,0.7766798418972332
49.28083068189997,-123.10223243352881,True,-1.8357514699940016,-0.7897458094806227,3.758547284165297,2.7895125358246258,0.5553359683794465
49.28083068189997,-123.09947448596766,True,-1.7531288129413176,-0.7001367703593238,4.3037686078166235,2.2516321873513263,0.5652173913043478
49.28083068189997,-123.09671653840651,True,-1.976272415601618,-0.6871294017952542,7.412735274606457,0.8984512777225314,0.6422924901185769
49.28083068189997,-123.09395859084536,True,-2.48519364418637,-0.6323882422709649,3.938910990711051,-0.7381849685673281,0.3596837944664031
49.28083068189997,-123.09120064328421,True,-2.710506293887083,-0.48695802578304787,2.8145618673208084,-1.595985393727049,0.25494071146245056
49.28083068189997,-123.08844269572306,True,-2.764021825574947,-0.41007444958898887,1.7158531853343846,-1.7968789817804454,0.1897233201581027
49.28083068189997,-123.08568474816191,True,-2.735157386187889,-0.5157837807412535,3.674997979362888,-1.7384471090281293,0.28853754940711457
49.28083068189997,-123.08292680060076,True,-2.5959680790938697,-0.7266389648707245,1.5301078871942582,-1.7360016842077868,0.17588932806324106
49.28083068189997,-123.08016885303961,True,-2.3494555882726766,-0.8724600980323876,2.994682798923951,-1.55220732987059,0.26482213438735175
49.28083068189997,-123.07741090547846,True,-1.9652446924337426,-0.8976695663953727,3.6045827646916218,-1.111060983086162,0.33596837944664026
49.28083068189997,-123.07465295791731,True,-2.028758032892916,-0.8641231775906372,6.197752577851118,-0.9220512277153798,0.47628458498023707
49.28083068189997,-123.07189501035616,True,-2.573540737231438,-0.7902074669084637,1.9691173064167806,-1.1735017949556548,0.22529644268774698
49.28083068189997,-123.06913706279501,True,-2.752546868093507,-0.6470641325981942,0.5353152080775884,-1.2653177629792112,0.1462450592885375
49.28083068189997,-123.06637911523386,True,-2.748927097016007,-0.4760366942648008,3.0988689195132038,-0.9598717447600451,0.300395256916996
49.28083068189997,-123.06362116767271,True,-2.7165853344033715,-0.3619595273134262,0.08946254637407866,-0.6581304101470574,0.16996047430830036
49.28083068189997,-123.06086322011156,True,-2.6621701847904946,-0.3183987792148345,-0.40999510818010626,-0.42544434122538544,0.1620553359683794
49.28083068189997,-123.0581052725504,True,-2.5508016214235854,-0.30844060110159666,-0.44643966730759566,-0.10786261675404818,0.18181818181818177
49.28083068189997,-123.05534732498926,True,-2.4707962979025537,-0.24548833277244986,-0.08373799719735038,-0.34957121246889855,0.19565217391304343
49.28083068189997,-123.0525893774281,True,-2.514392116984273,-0.30682054735366937,0.1896208031228439,-0.8904463045569804,0.17588932806324106
49.28083068189997,-123.04983142986696,True,-2.4745408092225714,-0.2546739762082726,0.29774180825244506,-0.8922981763728387,0.18774703557312247
49.28083068189997,-123.0470734823058,True,-2.3320450846891703,0.24038402578310858,0.8835539512705332,-0.9488874131871392,0.2470355731225296
49.28083068189997,-123.04431553474465,True,-2.5948358269463263,1.1066320000046652,1.3231131052030023,-1.5172686048887358,0.2707509881422924
49.28083068189997,-123.0415575871835,True,-2.6790264538358874,1.2546728029459027,0.6526592800740143,-1.7941901270612906,0.22529644268774698
49.28083068189997,-123.03879963962235,True,-2.697357993850729,1.1820506840983194,-0.035955475439262585,-1.8881157377671216,0.18181818181818177
49.28083068189997,-123.0360416920612,True,-2.70014904411919,0.5782870227917958,1.3017718149260358,-1.8907379657026069,0.21739130434782603
49.28083068189997,-123.03328374450005,True,-2.699691870822117,-0.09838091716703506,1.7576183357428028,-1.8291799226526848,0.2094861660079051
49.28083068189997,-123.0305257969389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.02776784937775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.28083068189997,-123.0250099018166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.22082417865828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.21806623109713,True,-2.7,-0.043109946930615047,-1.8,-1.875,0.029644268774703497
49.27903068009998,-123.21530828353598,True,-2.7,-0.06467052582755925,-1.8,-1.875,0.02766798418972327
49.27903068009998,-123.21255033597483,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.025691699604743046
49.27903068009998,-123.20979238841367,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.27903068009998,-123.20703444085252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.20427649329137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.20151854573022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.19876059816907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.19600265060792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.19324470304677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.19048675548562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.18772880792447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.18497086036332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.18221291280217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.17945496524102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.17669701767987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.17393907011872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.17118112255757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.16842317499642,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.16566522743527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.16014933231297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.15739138475182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.15463343719067,True,-2.6763816549601875,1.1254119715493602,-1.8324568910761418,-1.8943609640877856,0.08695652173913038
49.27903068009998,-123.15187548962952,True,-2.686346238836067,1.089591644915193,-1.8332613859024367,-1.8952699871936782,0.08498023715415015
49.27903068009998,-123.14911754206837,True,-2.689347972149065,1.3779487400144081,-1.7397432683577314,-1.8943609640877856,0.10474308300395252
49.27903068009998,-123.14635959450722,True,-2.6692318344694232,1.5854858271708365,-1.7013734407234629,-1.8907379657026069,0.11857707509881418
49.27903068009998,-123.14360164694607,True,-2.699339880910647,1.438168546520293,-1.494051049836764,-1.979257073389489,0.1146245059288537
49.27903068009998,-123.14084369938492,True,-2.657526014176808,1.4875297485703065,-0.7694223388675997,-1.7986340618633565,0.16600790513833988
49.27903068009998,-123.13808575182377,True,-2.234898093189428,1.5953667064890098,4.092459838658488,-1.3663856328380595,0.46245059288537543
49.27903068009998,-123.13532780426262,True,0.7053106206601908,1.7565931962060286,1.9450654895329815,-0.4139402003358941,0.559288537549407
49.27903068009998,-123.13256985670147,True,-2.9303744848711144,1.0599818882903094,5.310001013413311,1.2970104014026627,0.5968379446640315
49.27903068009998,-123.12981190914032,True,-1.9204214829933999,0.9850737262058555,4.701124683650728,3.102786361997565,0.7055335968379446
49.27903068009998,-123.12705396157916,True,-1.7488385472465733,0.6024018648181364,0.5803438490118787,4.163797918581087,0.5395256916996047
49.27903068009998,-123.12429601401801,True,-1.7067653175175583,0.5598715577396074,3.8302821620984906,4.334601253216887,0.7134387351778655
49.27903068009998,-123.12153806645686,True,-1.7065645493020143,0.5677640628727738,1.7595934333069234,4.160743677048679,0.5988142292490117
49.27903068009998,-123.11878011889571,True,-1.9128518618929156,0.38915986861141355,3.89140749087071,3.9433571563075716,0.675889328063241
49.27903068009998,-123.11602217133456,True,1.3560717676962637,0.6097122435029323,4.946556036912364,3.3368657969966704,0.8774703557312252
49.27903068009998,-123.11326422377341,True,-1.2402952326527057,0.35032817421410944,1.1370043137687773,1.8683124302613057,0.46245059288537543
49.27903068009998,-123.11050627621226,True,-1.5297837256770404,-0.2989361453530207,4.0995027661680385,1.5744147832274256,0.5513833992094861
49.27903068009998,-123.10774832865111,True,-0.8010526211040817,-0.2673419918169149,5.572358583817274,2.045347487286805,0.6877470355731226
49.27903068009998,-123.10499038108996,True,-1.4143057070683054,-0.8856943398728346,2.559009237668536,1.574069684442585,0.4486166007905138
49.27903068009998,-123.10223243352881,True,-1.928798847036224,-1.1899473486311425,2.6493934666313184,1.8879244988025758,0.42687747035573115
49.27903068009998,-123.09947448596766,True,-1.9105923887904488,-1.0567190816157004,6.1983282091311285,2.6022988340100945,0.6521739130434782
49.27903068009998,-123.09671653840651,True,-2.18868691713615,-0.782262494989628,4.443956656275738,1.3650952243081256,0.4999999999999999
49.27903068009998,-123.09395859084536,True,-2.5662481377913196,-0.5441549093354434,3.470256943436256,-0.613724517025796,0.341897233201581
49.27903068009998,-123.09120064328421,True,-2.72026187847984,-0.2855046983677267,4.558849047786205,-1.5867525056759946,0.3537549407114624
49.27903068009998,-123.08844269572306,True,-2.766284332109176,-0.10773927700289437,0.8405674545091024,-1.8396447407388568,0.15810276679841892
49.27903068009998,-123.08568474816191,True,-2.749930976115645,-0.20746310334535537,0.22170509031967883,-1.8065733685580185,0.12450592885375489
49.27903068009998,-123.08292680060076,True,-2.544971210337627,-0.45766282218513443,0.9678102470146502,-1.7569749122664422,0.1620553359683794
49.27903068009998,-123.08016885303961,True,-2.1689873394025954,-0.6989257415118763,2.6963706876464753,-1.5635833895070965,0.266798418972332
49.27903068009998,-123.07741090547846,True,-2.134165588338638,-0.84350540446906,3.377952238934752,-1.1541710195570614,0.3181818181818181
49.27903068009998,-123.07465295791731,True,-2.38879961617115,-0.8287957386080197,5.644583225746594,-0.9154225315930011,0.4328063241106719
49.27903068009998,-123.07189501035616,True,-2.6682907597456933,-0.7202873071130045,1.1986914665058568,-1.001440841390517,0.19367588932806318
49.27903068009998,-123.06913706279501,True,-2.723481862896068,-0.5603827521738208,-0.18954702093940456,-1.0631335381335807,0.12450592885375489
49.27903068009998,-123.06637911523386,True,-2.7054366604752955,-0.4179905680736494,-0.4461985881876601,-1.1933376136423217,0.11264822134387348
49.27903068009998,-123.06362116767271,True,-2.6972133488109673,-0.3399192190340972,-0.7288375040993699,-1.2677541653960187,0.10079051383399207
49.27903068009998,-123.06086322011156,True,-2.6791940112585215,-0.3134067928288458,-1.0665021937241506,-1.1259148738142324,0.09288537549407111
49.27903068009998,-123.0581052725504,True,-2.6090753374415483,-0.3077404953595512,-1.0694051213399522,-0.8747206603489893,0.108695652173913
49.27903068009998,-123.05534732498926,True,-2.5499297187312164,-0.24542788364790377,-0.8035399359215324,-0.9954047540085287,0.12252964426877466
49.27903068009998,-123.0525893774281,True,-2.558442353440194,-0.30684616607070053,-0.5357167557931015,-1.3219799825651786,0.11660079051383396
49.27903068009998,-123.04983142986696,True,-2.550234457721996,-0.27501886876167253,-0.22448355162044917,-1.3366537961651135,0.13241106719367585
49.27903068009998,-123.0470734823058,True,-2.5176651247624537,0.04672339970369774,0.6034702616054292,-1.3805414508932046,0.1897233201581027
49.27903068009998,-123.04431553474465,True,-2.6521970364682064,0.8618719729032132,1.1257632689360286,-1.7225271858305633,0.23517786561264817
49.27903068009998,-123.0415575871835,True,-2.666835293639313,1.1492288136207,0.4110004689727026,-1.834432129321728,0.20553359683794462
49.27903068009998,-123.03879963962235,True,-2.6935825599618117,0.9207902202898098,-0.3555337846418358,-1.8912109161482764,0.15217391304347822
49.27903068009998,-123.0360416920612,True,-2.6998355456320535,0.199269398284106,-1.5043444263782928,-1.8927715879403193,0.0553359683794466
49.27903068009998,-123.03328374450005,True,-2.69988642870483,-0.14782853015425831,-1.1880522237422464,-1.8551908451091705,0.0553359683794466
49.27903068009998,-123.0305257969389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.02776784937775,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27903068009998,-123.0250099018166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.22358212621943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.22082417865828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.21806623109713,True,-2.7,0.34947757905753823,-1.8,-1.875,0.049407114624505866
49.27723067829997,-123.21530828353598,True,-2.7,0.3406381174553649,-1.8,-1.875,0.049407114624505866
49.27723067829997,-123.21255033597483,True,-2.7,0.12098370743490093,-1.8,-1.875,0.037549407114624456
49.27723067829997,-123.20979238841367,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.02766798418972327
49.27723067829997,-123.20703444085252,True,-2.7,-0.1406104605280503,-1.8,-1.875,0.023715415019762764
49.27723067829997,-123.20427649329137,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.27723067829997,-123.20151854573022,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.023715415019762764
49.27723067829997,-123.19876059816907,True,-2.7,-0.08527651217896924,-1.8,-1.875,0.02766798418972327
49.27723067829997,-123.19600265060792,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.023715415019762764
49.27723067829997,-123.19324470304677,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.19048675548562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.18772880792447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.18497086036332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.18221291280217,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.17945496524102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.17669701767987,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.17393907011872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.17118112255757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.16842317499642,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.16566522743527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.16290727987412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.16014933231297,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.019762845849802313
49.27723067829997,-123.15739138475182,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02173913043478254
49.27723067829997,-123.15463343719067,True,-2.1295235456857644,1.0762590657664624,-1.8000387293076912,-1.8503410372090776,0.11660079051383396
49.27723067829997,-123.15187548962952,True,-2.269503143751285,1.4465237111087104,-1.8068275171287744,-1.862711294710576,0.1264822134387351
49.27723067829997,-123.14911754206837,True,-2.4156586408400185,1.42591562539688,-1.4331769207471203,-1.8540424762758603,0.13833992094861655
49.27723067829997,-123.14635959450722,True,-2.533085328687666,1.5853321400296128,-1.2199023110352565,-1.8472541393763295,0.15217391304347822
49.27723067829997,-123.14360164694607,True,-2.641029133270625,1.38174147385778,-1.0175098143429713,-1.966664495404225,0.1403162055335968
49.27723067829997,-123.14084369938492,True,-2.6761810052997554,1.3733097575470248,2.0704682965220647,-1.8652286464915444,0.300395256916996
49.27723067829997,-123.13808575182377,True,-2.6107047480400496,1.350802973505945,0.46537371273617084,-1.5583619186902027,0.23517786561264817
49.27723067829997,-123.13532780426262,True,-1.490814681972068,1.693825435104194,4.708060359847874,-0.9852578281075073,0.5553359683794465
49.27723067829997,-123.13256985670147,True,0.9305471913562224,0.9035945505749611,1.2850011562021162,0.2513287172971429,0.5276679841897233
49.27723067829997,-123.12981190914032,True,-0.6324832427540814,0.14583005994601994,4.449161155691812,2.4955224438818124,0.683794466403162
49.27723067829997,-123.12705396157916,True,-1.9440221073944244,0.31694891012784965,2.6380435260039836,4.010648468502138,0.6106719367588932
49.27723067829997,-123.12429601401801,True,-1.6990817428322917,-0.36016073002688204,1.8058569843927637,4.333677840727284,0.5632411067193676
49.27723067829997,-123.12153806645686,True,-1.7723512244837054,0.23368395101089337,2.959727216491028,4.196832807589898,0.6422924901185769
49.27723067829997,-123.11878011889571,True,1.276743490567863,-0.21831452849416577,3.1965371687087947,3.496291497661704,0.7490118577075098
49.27723067829997,-123.11602217133456,True,-0.01628923872565271,-0.1581810382949723,3.892355541317181,2.3046689892530865,0.6620553359683794
49.27723067829997,-123.11326422377341,True,-1.863381655139392,-0.7134894279947285,0.937539436002535,0.495332868844652,0.29841897233201575
49.27723067829997,-123.11050627621226,True,-2.1722164351271913,-1.0382898548732915,1.3175492439907381,-0.4307014635907296,0.23715415019762842
49.27723067829997,-123.10774832865111,True,-1.8982845790555054,-0.9537313866971141,4.553736420271124,-0.5042281085052986,0.41699604743082996
49.27723067829997,-123.10499038108996,True,-2.2050099671775047,-0.9003819243639212,4.0885079672453815,-0.5150299147050962,0.37944664031620545
49.27723067829997,-123.10223243352881,True,-2.3677649084399226,-1.1512622688986751,1.417595280020235,0.37611743765457517,0.2687747035573122
49.27723067829997,-123.09947448596766,True,-2.328400683967325,-1.0409243932731296,2.363276374180634,1.3612494758539193,0.3735177865612648
49.27723067829997,-123.09671653840651,True,-2.4801728817770954,-0.8981564022876388,4.370979188174497,0.47761847101910515,0.43083003952569165
49.27723067829997,-123.09395859084536,True,-2.6645215181711777,-0.48834845114835707,3.3671881426664276,-0.9917975160703333,0.3162055335968379
49.27723067829997,-123.09120064328421,True,-2.7394358441920397,0.07981600795189443,3.8877384588814876,-1.7141617205837547,0.33003952569169953
49.27723067829997,-123.08844269572306,True,-2.7692969113519297,0.3573028124504043,0.2747820633232677,-1.9223260362572459,0.150197628458498
49.27723067829997,-123.08568474816191,True,-2.75064286068939,0.3568987853321345,-0.3488003573422582,-1.9071071221598859,0.11857707509881418
49.27723067829997,-123.08292680060076,True,-2.4264281896000126,-0.07563340782386675,0.26268273978822737,-1.808924312658152,0.150197628458498
49.27723067829997,-123.08016885303961,True,-1.9013383718800019,-0.5867587077501155,1.9561872797831659,-1.6058530654800536,0.2470355731225296
49.27723067829997,-123.07741090547846,True,-2.244732443275259,-0.8162364911763638,2.5892288828945356,-1.3203082902387848,0.26482213438735175
49.27723067829997,-123.07465295791731,True,-2.615856369876937,-0.8095456628572488,1.8377905301346842,-1.0648970731934473,0.2213438735177865
49.27723067829997,-123.07189501035616,True,-2.696992922334082,-0.6192923439732714,0.27223422141595527,-0.49775942239316673,0.17588932806324106
49.27723067829997,-123.06913706279501,True,-2.668730009245631,-0.41543797328350723,-0.698480364974974,-0.03315129311924381,0.1620553359683794
49.27723067829997,-123.06637911523386,True,-2.6507684003890586,-0.32405878486427875,-1.0841650951027362,-0.8114789321748309,0.108695652173913
49.27723067829997,-123.06362116767271,True,-2.679631999121398,-0.3241261101357623,-1.3780859914288621,-1.6415063649478547,0.049407114624505866
49.27723067829997,-123.06086322011156,True,-2.708921968049776,-0.3098519116769483,-1.5460197957372377,-1.8033491339472336,0.03162055335968372
49.27723067829997,-123.0581052725504,True,-2.6678984240175656,-0.3072415658971514,-1.5516896329241476,-1.7493748189795122,0.037549407114624456
49.27723067829997,-123.05534732498926,True,-2.5982701359726654,-0.3069235089221167,-1.4659402847863914,-1.7656113584647666,0.04347826086956519
