lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.44573401429997,11.150659077254884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44573401429997,11.153427051225052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.443934012499966,11.00118848286576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.443934012499966,11.00395645683593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.443934012499966,11.0067244308061,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.443934012499966,11.009492404776267,True,-2.5185124715895157,0.703050968315557,-0.6675950624657607,-1.875,0.12386156648451732
49.443934012499966,11.012260378746436,True,-2.37337772254623,0.4168617912400566,-0.3198700834490776,-1.875,0.1329690346083789
49.443934012499966,11.015028352716604,True,-1.3553526650335035,-0.06143419994168238,-0.711496572748574,-1.875,0.14025500910746816
49.443934012499966,11.017796326686774,True,-0.41424984335391557,-0.1980442016709041,-1.2419835125442868,-1.875,0.15300546448087432
49.443934012499966,11.020564300656943,True,-1.513988406656452,-0.1519397067127966,0.8258628704238525,-1.875,0.20036429872495448
49.443934012499966,11.023332274627112,True,-2.3053712421018915,-0.10661305018321285,1.000001365282561,-1.875,0.17304189435336978
49.443934012499966,11.02610024859728,True,-1.999625499625043,-0.1521574278003503,0.7603029437162105,-1.875,0.17486338797814208
49.443934012499966,11.02886822256745,True,-1.9852073149639904,0.040891219176924724,0.5985170520532985,-2.021861115180384,0.16939890710382516
49.443934012499966,11.03163619653762,True,-2.5176378207688987,-0.0005870681491586452,0.8985107476833007,-1.9990046178395864,0.15846994535519127
49.443934012499966,11.034404170507788,True,-2.689745406191753,0.14493533880860407,1.1954854836962472,-1.96048837336419,0.17304189435336978
49.443934012499966,11.037172144477957,True,-2.653563401728403,0.4505093066797659,1.1697177293798078,-1.9207618959325798,0.18943533697632062
49.443934012499966,11.039940118448126,True,-2.493098412886383,0.4547712687806568,0.8473236395481545,-1.880648067357769,0.18397085610200367
49.443934012499966,11.042708092418296,True,-2.1851561956503858,0.31876985432304294,0.42586208636848716,-1.792299900124493,0.1766848816029144
49.443934012499966,11.045476066388463,True,-2.3453958696173105,-0.31235583133362194,0.30333526802359473,-1.6538615802147314,0.14025500910746816
49.443934012499966,11.048244040358632,True,-2.598023472761208,-0.3689052483255697,0.557465311561052,-1.4576539346676691,0.14754098360655737
49.443934012499966,11.0510120143288,True,-2.542095436953633,0.3687687300747614,0.3047368876796936,-1.1084842109983204,0.1876138433515483
49.443934012499966,11.05377998829897,True,-2.111182992501013,0.6250467286380463,0.022127400952567912,-1.0521597814424406,0.20947176684881605
49.443934012499966,11.05654796226914,True,-1.5132815583460508,0.29430356492732074,2.398892387384863,-1.1614371080933692,0.3278688524590164
49.443934012499966,11.059315936239308,True,-1.815356910252929,-0.6360799608943334,-0.06492190651042602,-1.0873112779247913,0.15846994535519127
49.443934012499966,11.062083910209475,True,-2.2140037634541434,-1.008847404767632,0.6111174282118073,-0.7735479650753655,0.16939890710382516
49.443934012499966,11.064851884179646,True,-2.232637068627672,-0.8806750433392304,0.21061737557446172,-0.3908507420024663,0.17304189435336978
49.443934012499966,11.067619858149817,True,-2.386228087532107,-0.5838785853690447,2.131460607977336,-0.25111857137345606,0.27686703096539167
49.443934012499966,11.070387832119984,True,-2.342252975845967,-0.4281924609300566,-1.3004979142360042,-0.2613855443041284,0.12568306010928962
49.443934012499966,11.073155806090153,True,-1.3329107900758264,-0.23221257033379053,-0.5903774486441657,0.1996030985629135,0.23679417122040075
49.443934012499966,11.075923780060322,True,-0.37480427084375345,0.14623844594703633,-0.7845860243539198,1.4791288604815054,0.3497267759562842
49.443934012499966,11.07869175403049,True,-0.9018050191560057,0.34903711031164897,-1.7670173784830312,2.740487626829422,0.34790528233151186
49.443934012499966,11.08145972800066,True,-0.8393678514546892,-0.19842830755144042,1.3230520651978952,2.7135878370566395,0.46812386156648456
49.443934012499966,11.084227701970828,True,1.3222026632379587,0.19966140049387723,-2.071302904305716,1.4241550663702045,0.3679417122040073
49.443934012499966,11.086995675940996,True,-0.7040398052031033,-0.35519871074039344,0.9800281657395079,0.5288436283378549,0.3497267759562842
49.443934012499966,11.089763649911166,True,0.9574669264555435,-0.46152188676726114,-1.3016778056312819,0.033773350790930745,0.29143897996357016
49.443934012499966,11.092531623881335,True,-1.2730791865929814,-0.450928981059969,-1.361374772100049,-0.6579264234104428,0.15300546448087432
49.443934012499966,11.095299597851504,True,-2.3199141233226817,-0.4665226078244684,0.8249240629500776,-1.1389506201604207,0.18214936247723135
49.443934012499966,11.098067571821671,True,-2.5397697718968386,-0.48004229070698645,-1.4358144473410641,-1.219682447397446,0.06193078324225865
49.443934012499966,11.100835545791842,True,-2.4000525391127474,-0.4329608354223129,-1.7560808047794907,-1.2235164389853956,0.054644808743169404
49.443934012499966,11.10360351976201,True,-1.6861420518337842,-0.3215561819068504,-2.095342659418894,-1.3608288080207278,0.07103825136612024
49.443934012499966,11.10637149373218,True,-0.8472313284533932,-0.180439892556989,-0.40029590468755727,-1.4847150330696643,0.19125683060109291
49.443934012499966,11.109139467702349,True,-1.5778191398709045,-0.011861898493680646,0.13110471372127294,-1.548704107040831,0.1876138433515483
49.443934012499966,11.111907441672518,True,-2.3499934330431507,-0.11612759050299565,-0.2446845321778043,-1.6289571474599027,0.12386156648451732
49.443934012499966,11.114675415642688,True,-2.2144026765683007,0.2330259893750776,-0.01261230092928436,-1.706778453581579,0.15482695810564664
49.443934012499966,11.117443389612855,True,-1.6843063126061613,0.4690959538821222,-1.167911756724545,-1.7435857570482032,0.1347905282331512
49.443934012499966,11.120211363583024,True,-1.709846760556141,0.2330259893750776,-0.6235205010962206,-1.5728497765588645,0.15664845173041897
49.443934012499966,11.122979337553192,True,-2.7,0.16273206727722547,-1.8,-1.875,0.03642987249544627
49.443934012499966,11.125747311523362,True,-2.7,-0.25329364145059796,0.8971478174603196,-1.875,0.14389799635701275
49.443934012499966,11.128515285493531,True,-2.7,0.16273206727722547,-1.8,-1.875,0.03642987249544627
49.443934012499966,11.1312832594637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.443934012499966,11.147891103284714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.443934012499966,11.150659077254884,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44213401069997,11.00118848286576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44213401069997,11.00395645683593,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02185792349726773
49.44213401069997,11.0067244308061,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02003642987249543
49.44213401069997,11.009492404776267,True,-2.614577833680051,0.9826960108802171,-0.5929435060403729,-1.875,0.1366120218579235
49.44213401069997,11.012260378746436,True,-2.310024328422736,0.7030086394105842,-0.30859045212989483,-1.875,0.1493624772313297
49.44213401069997,11.015028352716604,True,-1.289565267084771,0.04219370158096482,-0.44572547753476516,-1.875,0.1602914389799636
49.44213401069997,11.017796326686774,True,-0.9947360996793883,-0.2021187631377908,0.6908725944299732,-1.875,0.21675774134790532
49.44213401069997,11.020564300656943,True,-1.9561559948535598,-0.22307994909633125,0.8085278858318634,-1.875,0.1766848816029144
49.44213401069997,11.023332274627112,True,-2.130472116193327,-0.22182725990591814,0.8054898329915948,-1.875,0.16757741347905286
49.44213401069997,11.02610024859728,True,-1.2026657921673929,-0.22233218828455362,0.415582838082702,-1.875,0.19307832422586524
49.44213401069997,11.02886822256745,True,-1.0787421859472683,-0.16186599399925758,0.21173822345912702,-1.9914971649348203,0.18579234972677597
49.44213401069997,11.03163619653762,True,-2.1398866370007132,-0.3041064040157084,0.8014574202851785,-1.9507734216645782,0.1602914389799636
49.44213401069997,11.034404170507788,True,-2.5222861903943077,-0.3310933579440221,1.3325211285860312,-1.891650697960032,0.16757741347905286
49.44213401069997,11.037172144477957,True,-2.391072036919518,-0.21284184736932205,0.921478428256593,-1.8721867291264473,0.16211293260473592
49.44213401069997,11.039940118448126,True,-1.983399975848896,-0.09110505211514318,0.27022604250904336,-1.8484222468179115,0.15664845173041897
49.44213401069997,11.042708092418296,True,-1.4061487459837367,-0.060187380965950416,0.0878619402689158,-1.7370627963913914,0.18214936247723135
49.44213401069997,11.045476066388463,True,-1.8190049707381832,-0.2660237825928387,0.079417869201409,-1.484352541213809,0.1639344262295082
49.44213401069997,11.048244040358632,True,-2.389137697390147,-0.3314468861197935,-0.17776064327245403,-1.2262333159050915,0.1347905282331512
49.44213401069997,11.0510120143288,True,-2.3119763056503833,0.16614382839042222,2.854476623982207,-1.0103807565030911,0.31329690346083794
49.44213401069997,11.05377998829897,True,-1.640419482200409,0.609676650921116,-0.14679799356407947,-1.1890218720965433,0.21675774134790532
49.44213401069997,11.05654796226914,True,-1.2486839109202859,0.39500184483376677,0.1356353354267547,-1.5041869759180897,0.22404371584699456
49.44213401069997,11.059315936239308,True,-2.081535405435571,-0.6474656834591568,0.4260667999298984,-1.5799802501340867,0.14571948998178508
49.44213401069997,11.062083910209475,True,-2.5607629155193172,-1.0010803333286897,0.9366991123987674,-1.4184575476611854,0.13843351548269583
49.44213401069997,11.064851884179646,True,-2.404539144784026,-0.780328925157411,0.9630663843300123,-1.1561144008872597,0.16939890710382516
49.44213401069997,11.067619858149817,True,-2.068038176780814,-0.2518228195868708,0.5118699604885031,-1.0463404059101573,0.19489981785063754
49.44213401069997,11.070387832119984,True,-1.670076131856335,-0.5139776005755953,-0.8473133729013028,-0.9477739702298165,0.14207650273224046
49.44213401069997,11.073155806090153,True,-0.9388171177141897,-0.5391004273540442,-0.7907648097411036,-0.19963600418627536,0.21311475409836067
49.44213401069997,11.075923780060322,True,-1.0382537003981052,-0.39757944830433506,-0.7604423581859966,1.1129021454615913,0.27686703096539167
49.44213401069997,11.07869175403049,True,-1.787631784295294,-0.22672382724044468,-1.3667940544605757,2.229610086271361,0.273224043715847
49.44213401069997,11.08145972800066,True,-1.6769877306429606,0.011559401448696383,1.594338304062358,2.4997920854763356,0.4408014571948998
49.44213401069997,11.084227701970828,True,0.10190050103862174,-0.41467638268518314,1.4516254187196462,1.5816807403676303,0.45537340619307837
49.44213401069997,11.086995675940996,True,1.0072525014907332,-0.601994948307008,1.0600813545642347,0.7743805705356516,0.43351548269581064
49.44213401069997,11.089763649911166,True,0.4357357727718849,-0.6060553563776521,1.4402192883518006,0.33979245349643517,0.40255009107468126
49.44213401069997,11.092531623881335,True,-0.9835656498491729,-0.48235111014010496,-1.5561611953767087,-0.30122150302926864,0.17304189435336978
49.44213401069997,11.095299597851504,True,-1.8860276946803278,-0.3997533107895015,0.7476691905849439,-0.9016182727515532,0.21311475409836067
49.44213401069997,11.098067571821671,True,-2.405613264446985,-0.3794614329496635,-2.0195124667037767,-1.0988451891008308,0.05100182149362481
49.44213401069997,11.100835545791842,True,-2.465494713189645,-0.35790202225318346,-1.9949168597497198,-1.1298373683031158,0.04918032786885246
49.44213401069997,11.10360351976201,True,-2.2272726595056067,-0.29817431453787785,-1.8700419600927316,-1.3871991548575235,0.056466302367941756
49.44213401069997,11.10637149373218,True,-1.8505823221219313,-0.20923013956313838,-0.9030199698884512,-1.641856862253218,0.11293260473588346
49.44213401069997,11.109139467702349,True,-2.1702986715816515,-0.08485298592320858,0.34039341856264194,-1.748678772532318,0.15664845173041897
49.44213401069997,11.111907441672518,True,-2.4714290574196602,-0.2046122078228242,0.9295069886819265,-1.7105844731397717,0.16575591985428054
49.44213401069997,11.114675415642688,True,-2.2869809659773845,-0.11612759050299565,1.9296423379003123,-1.6355484778598912,0.2295081967213115
49.44213401069997,11.117443389612855,True,-1.8318667181039001,-0.045272711361952586,-0.7615583031255267,-1.6450648451477001,0.12750455373406194
49.44213401069997,11.120211363583024,True,-1.9600723825726933,-0.11612759050299565,-0.11006395349739898,-1.3940241103962632,0.1602914389799636
49.44213401069997,11.122979337553192,True,-2.7,-0.1245806726140705,-1.8,-1.875,0.02367941712204008
49.44213401069997,11.125747311523362,True,-2.7,0.16273206727722547,-1.8,-1.875,0.03642987249544627
49.44213401069997,11.128515285493531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44213401069997,11.1312832594637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44033400889997,10.998420508895592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44033400889997,11.00118848286576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44033400889997,11.00395645683593,True,-2.7,0.038219398033221136,-1.8,-1.875,0.030965391621129323
49.44033400889997,11.0067244308061,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02185792349726773
49.44033400889997,11.009492404776267,True,-2.596084030249104,0.7756555424652831,-0.5247433984795912,-1.875,0.12932604735883427
49.44033400889997,11.012260378746436,True,-2.1931678488119086,0.4435585201319493,-0.5413117436825535,-1.8959499221013074,0.13114754098360656
49.44033400889997,11.015028352716604,True,-1.4733443519516103,-0.042973316462945506,0.7557995021183144,-1.8956245145081514,0.2040072859744991
49.44033400889997,11.017796326686774,True,-1.9240219164269354,-0.18905838368119382,0.6246218021096233,-1.894390070630028,0.16939890710382516
49.44033400889997,11.020564300656943,True,-2.5214222386382876,-0.21510232977679225,0.7608436219287136,-1.8933590610833668,0.14571948998178508
49.44033400889997,11.023332274627112,True,-2.4973711679633435,-0.22914149109097137,0.7312858201280272,-1.8943609640877856,0.14571948998178508
49.44033400889997,11.02610024859728,True,-2.080336956870999,-0.13093838448180248,0.45799303098781524,-2.0264128120076608,0.15118397085610202
49.44033400889997,11.02886822256745,True,-1.94655375205575,-0.30782722824817327,0.40199469729641263,-2.006022313578031,0.14754098360655737
49.44033400889997,11.03163619653762,True,-2.365129565362637,-0.5809633841104684,1.1218059233010553,-1.9548586385421012,0.15118397085610202
49.44033400889997,11.034404170507788,True,-2.3411689721177718,-0.7496352564313474,1.6260651010496165,-1.8848462421562289,0.17122040072859748
49.44033400889997,11.037172144477957,True,-2.037504420484927,-0.7077393538556935,0.9948342181832868,-1.843362647877119,0.1602914389799636
49.44033400889997,11.039940118448126,True,-1.8298491968137813,-0.5295455268038395,0.23858955131991913,-1.8386646120643084,0.14207650273224046
49.44033400889997,11.042708092418296,True,-1.785623523127957,-0.35973754828036003,0.09994950321497668,-1.773122511756676,0.1493624772313297
49.44033400889997,11.045476066388463,True,-2.1298589455563115,-0.3106960554424062,0.12400568790918069,-1.5729859579237098,0.14571948998178508
49.44033400889997,11.048244040358632,True,-2.244561043639581,-0.39317463356382204,-0.26730159205041815,-1.377463734751101,0.12750455373406194
49.44033400889997,11.0510120143288,True,-1.8336429304966593,-0.3776252074383811,1.9296618295150183,-1.2821618836563475,0.2550091074681239
49.44033400889997,11.05377998829897,True,-1.4944994556619284,0.049371467794366734,-0.032454519692857085,-1.4781739229160495,0.18943533697632062
49.44033400889997,11.05654796226914,True,-1.804437531313726,-0.7784660833871316,1.4518351196922663,-1.7222379435146955,0.19489981785063754
49.44033400889997,11.059315936239308,True,-2.4714870204386816,-0.37271714957079727,1.957513637456899,-1.7675390701870095,0.2040072859744991
49.44033400889997,11.062083910209475,True,-2.6193549451854414,-0.8897539182416577,1.9093636284692521,-1.5854023515214837,0.17850637522768673
49.44033400889997,11.064851884179646,True,-2.189195535249982,-0.7245168946069863,1.2628563565128315,-1.2912226144541545,0.18943533697632062
49.44033400889997,11.067619858149817,True,-1.2624747224878166,-0.5811614003010711,0.74551319668004,-1.1383675935240687,0.22222222222222224
49.44033400889997,11.070387832119984,True,-0.4623127156236067,-0.6700526861446392,-0.759817178381352,-0.9709602724581309,0.19307832422586524
49.44033400889997,11.073155806090153,True,-0.019279532228757806,-0.6938810836419838,-1.4874628912367442,-0.39388522674663123,0.20582877959927143
49.44033400889997,11.075923780060322,True,-1.1205991076346045,-0.5857389206844557,2.210914541542017,0.41515580728020046,0.37158469945355194
49.44033400889997,11.07869175403049,True,-2.1124407367528724,-0.3475785252713837,-1.2491484817838345,1.229613997789936,0.21129326047358837
49.44033400889997,11.08145972800066,True,-1.9538702808264106,0.01672032367483336,1.2364824567783428,1.713193347950613,0.3752276867030966
49.44033400889997,11.084227701970828,True,-1.8370620268658677,-0.4817590204945838,1.1748302959534243,1.3332844517736473,0.33697632058287796
49.44033400889997,11.086995675940996,True,-1.6868840486831764,-0.675600996560301,1.9651066561093398,0.7716600461516595,0.34608378870673956
49.44033400889997,11.089763649911166,True,-1.6881668997137058,-0.5617514756643106,1.3892952587012677,0.23147174491285483,0.2987249544626594
49.44033400889997,11.092531623881335,True,-1.3358970646970099,-0.46223047015897084,-1.4016236160221567,-0.4172872476357151,0.15846994535519127
49.44033400889997,11.095299597851504,True,-1.2900638288320572,-0.38399069004533853,-1.3572253538576877,-0.7917637950267028,0.1493624772313297
49.44033400889997,11.098067571821671,True,-2.09139054884283,-0.3232047973330601,-1.6509687673744389,-0.863293759592398,0.09653916211293262
49.44033400889997,11.100835545791842,True,-2.506425239696768,-0.2942460656436432,1.1383365415875537,-0.9998625572058315,0.2040072859744991
49.44033400889997,11.10360351976201,True,-2.6124945076774884,-0.25261688516462066,-0.7631573958994327,-1.390555952717273,0.09289617486338797
49.44033400889997,11.10637149373218,True,-2.623741931365125,-0.18857171728622715,0.16938734895613033,-1.680824111667945,0.12568306010928962
49.44033400889997,11.109139467702349,True,-2.6299340060937375,-0.09107947022169133,0.7412899431930957,-1.7802034408673255,0.15118397085610202
49.44033400889997,11.111907441672518,True,-2.6161387070031066,-0.22323988082256324,1.6283503178135,-1.7962523983533278,0.1876138433515483
49.44033400889997,11.114675415642688,True,-2.5590373374137396,-0.15907208672735143,2.9841827730055432,-1.7044156880398291,0.26047358834244083
49.44033400889997,11.117443389612855,True,-2.3645103001623196,-0.12497171873591918,0.00971402976471154,-1.6808567367141807,0.1329690346083789
49.44033400889997,11.120211363583024,True,-2.348838474970019,-0.16591947697793977,0.2483546295547928,-1.5635686085038616,0.14754098360655737
49.44033400889997,11.122979337553192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44033400889997,11.125747311523362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44033400889997,11.128515285493531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44033400889997,11.250306140180964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.44033400889997,11.264146010031808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,10.998420508895592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.00118848286576,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02003642987249543
49.438534007099975,11.00395645683593,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.02185792349726773
49.438534007099975,11.0067244308061,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.02003642987249543
49.438534007099975,11.009492404776267,True,-2.643567512564124,0.6077454371989867,-1.0594579430311826,-1.875,0.0947176684881603
49.438534007099975,11.012260378746436,True,-2.503412144345594,0.1134164871560201,-1.157812253688817,-1.8956245145081514,0.07285974499089254
49.438534007099975,11.015028352716604,True,-2.262868662280385,-0.13067871055969146,0.7555156427658167,-1.891658829952095,0.16211293260473592
49.438534007099975,11.017796326686774,True,-2.505790962848295,-0.1598320565150228,0.7895311135430496,-1.8765933118894647,0.15118397085610202
49.438534007099975,11.020564300656943,True,-2.669968895653304,-0.19071677286479943,0.9121045649486991,-1.863984707935376,0.1493624772313297
49.438534007099975,11.023332274627112,True,-2.731082424961379,-0.2227075424204874,0.8069262030317901,-2.011940109652313,0.1329690346083789
49.438534007099975,11.02610024859728,True,-2.705476087740527,-0.3703173491459867,0.5520989084205884,-2.0195007325298593,0.11475409836065573
49.438534007099975,11.02886822256745,True,-2.651721735155502,-0.484022186607672,0.7618066606293513,-1.9928227164423777,0.12386156648451732
49.438534007099975,11.03163619653762,True,-2.529142607668314,-0.964726276448562,1.7921197065559493,-1.9404007534247043,0.15664845173041897
49.438534007099975,11.034404170507788,True,-2.0003017067681954,-1.0749886304511775,2.2608804597506493,-1.8960116095005333,0.20036429872495448
49.438534007099975,11.037172144477957,True,-1.3466938469062086,-0.9136256108310963,4.287852073484896,-1.876681372560044,0.33515482695810567
49.438534007099975,11.039940118448126,True,-1.3570002018746732,-0.8475780209672286,1.3975292405393713,-1.8800873619361016,0.20218579234972678
49.438534007099975,11.042708092418296,True,-1.5944240893626123,-0.5743258983689375,1.2652267914659308,-1.84769399892515,0.19854280510018218
49.438534007099975,11.045476066388463,True,-2.120341274428681,-0.3756018421264695,0.6168911911120702,-1.7398946247717046,0.15846994535519127
49.438534007099975,11.048244040358632,True,-2.0865075326528517,-0.3995970781077415,0.2476789351418271,-1.6240033520662942,0.14754098360655737
49.438534007099975,11.0510120143288,True,-1.552195604505958,-0.5866067577261868,2.5606016759182957,-1.6104803313086624,0.2714025500910747
49.438534007099975,11.05377998829897,True,-1.832558964616552,-0.5880876624372414,0.4722237071388248,-1.741946997645555,0.15482695810564664
49.438534007099975,11.05654796226914,True,-2.4805279699850282,-0.3215990926459291,1.4388986831561925,-1.8180074152361692,0.17850637522768673
49.438534007099975,11.059315936239308,True,-2.6966811042147976,-0.7171441432667321,1.8290022078647556,-1.854991306457227,0.16757741347905286
49.438534007099975,11.062083910209475,True,-2.6491660096467515,-0.808720563428417,2.46255516539991,-1.7297008017407935,0.20036429872495448
49.438534007099975,11.064851884179646,True,-2.150602462238229,-0.695694246578353,1.4137587000449467,-1.4684711837093272,0.19125683060109291
49.438534007099975,11.067619858149817,True,-1.1828553541712492,-0.6737459733276885,0.05203048569081901,-1.2335788331994535,0.18579234972677597
49.438534007099975,11.070387832119984,True,-0.5846249669409317,-0.725745299472768,-1.1211467958788746,-1.0681639324669585,0.1639344262295082
49.438534007099975,11.073155806090153,True,-0.3568343373558284,-0.807774406156509,-1.4614021278783524,-0.8583851790761553,0.1639344262295082
49.438534007099975,11.075923780060322,True,-1.5410089887174179,-0.7597070838464973,-0.869465991742677,-0.5827427427622879,0.15118397085610202
49.438534007099975,11.07869175403049,True,-2.2507588465528174,-0.3583420081479782,2.0964916773717897,-0.05187997829703056,0.3005464480874317
49.438534007099975,11.08145972800066,True,-2.1019191306257703,-0.06881667141662204,0.788744022014052,0.5058118059119692,0.2859744990892532
49.438534007099975,11.084227701970828,True,-2.181532505920761,-0.1984176253618578,-0.568243045137938,0.5099758949134162,0.21311475409836067
49.438534007099975,11.086995675940996,True,-2.308333945459304,-0.5035740379017761,3.037332412637597,0.19851010866715452,0.34790528233151186
49.438534007099975,11.089763649911166,True,-2.1694201817036207,-0.1797966857304551,3.0948788606437776,-0.23488617467889572,0.3515482695810565
49.438534007099975,11.092531623881335,True,-1.4348351989945256,-0.389701791277392,-0.15555190862363294,-0.6334991164857652,0.20582877959927143
49.438534007099975,11.095299597851504,True,-0.7904405105087795,-0.391551331041204,0.21217898713813588,-0.7116050996752042,0.24954462659380694
49.438534007099975,11.098067571821671,True,-1.7002656522465276,-0.3169884734519208,2.69384956391507,-0.7652293062375463,0.3242258652094718
49.438534007099975,11.100835545791842,True,-2.466805217892704,-0.2670144201415158,3.131592166791708,-1.0340479146365176,0.2987249544626594
49.438534007099975,11.10360351976201,True,-2.659707765632215,-0.21300559536723424,1.03892829885294,-1.477463921103576,0.17304189435336978
49.438534007099975,11.10637149373218,True,-2.7261717890180455,-0.14437750835917504,1.7120784929745667,-1.7389069276266893,0.19125683060109291
49.438534007099975,11.109139467702349,True,-2.7352245586707005,-0.04958160066795957,1.8814521388277954,-1.8008596440145719,0.20036429872495448
49.438534007099975,11.111907441672518,True,-2.669835334446316,-0.16384481843103701,2.4386219353706213,-1.8332796157841873,0.22404371584699456
49.438534007099975,11.114675415642688,True,-2.606564378372541,-0.018284917711232324,2.899312934588391,-1.6662440355794692,0.26229508196721313
49.438534007099975,11.117443389612855,True,-2.1906440633685684,0.16088169265302324,0.9784998627951215,-1.5366359763327564,0.20582877959927143
49.438534007099975,11.120211363583024,True,-1.5796490672915604,-0.08686582369266985,0.6838309456096834,-1.635032295921735,0.20582877959927143
49.438534007099975,11.122979337553192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.125747311523362,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.128515285493531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.1312832594637,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.134051233433867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.253074114151133,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.255842088121302,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.25861006209147,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.26137803606164,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.264146010031808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.438534007099975,11.266913984001976,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.43673400529997,10.992884560955254,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.43673400529997,10.995652534925425,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.43673400529997,10.998420508895592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.018214936247723135
49.43673400529997,11.00118848286576,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.02185792349726773
49.43673400529997,11.00395645683593,True,-2.7,0.001703312702251658,-1.8,-1.875,0.029143897996357027
49.43673400529997,11.0067244308061,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.02185792349726773
49.43673400529997,11.009492404776267,True,-2.688949465703499,0.9264453053680708,-1.6520881174360142,-1.875,0.08014571948998178
49.43673400529997,11.012260378746436,True,-2.684617954588801,0.29346958018054764,-1.6840941472269928,-1.894390070630028,0.04735883424408016
49.43673400529997,11.015028352716604,True,-2.673806642778742,-0.052468172199098856,-0.26467637133880634,-1.8765933118894647,0.10018214936247724
49.43673400529997,11.017796326686774,True,-2.683692596254751,-0.12825895568402804,0.08045859980444944,-1.808630146314321,0.11475409836065573
49.43673400529997,11.020564300656943,True,-2.669864673325361,-0.17856458713436205,0.5358702433630846,-1.751347206290831,0.1366120218579235
49.43673400529997,11.023332274627112,True,-2.651878931170277,-0.22025684382202113,0.6666736209363153,-1.8070193166607718,0.14025500910746816
49.43673400529997,11.02610024859728,True,-2.738067526199575,-0.7494254297755473,0.4115737078196265,-1.9912156680253292,0.09107468123861567
49.43673400529997,11.02886822256745,True,-2.7009464166594914,-1.034219362071697,0.7608593027249094,-1.9331997664142746,0.09836065573770492
49.43673400529997,11.03163619653762,True,-2.159741307203795,-1.2043654677527316,4.901756303367482,-1.8568221508573348,0.31329690346083794
49.43673400529997,11.034404170507788,True,-0.45705234492971336,-0.9611489821111561,3.047600354956905,-1.8842743427455058,0.31511839708561024
49.43673400529997,11.037172144477957,True,0.46848679962567974,-1.2208052601323147,2.651570605630363,-1.932110066502494,0.3260473588342441
49.43673400529997,11.039940118448126,True,0.644005370729721,-1.0538588206347912,2.6428848534089373,-1.9408733620986225,0.3424408014571949
49.43673400529997,11.042708092418296,True,0.6806354475255106,-0.6619052510219083,2.0054254879460265,-1.9044343078390615,0.33333333333333337
