lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.01084574409998,12.142985684342785,True,-2.5394357775287886,-1.147699906572152,0.2606879174350592,-1.8462296249595338,0.14609053497942381
49.01084574409998,12.145730532158272,True,-2.6588054455420345,-1.4245834521838245,-0.42061304811165534,-1.8462301287670777,0.09053497942386823
49.01084574409998,12.148475379973762,True,-2.4550653382017615,-1.3896584089655493,-1.7919416319539518,-1.875,0.028806584362139842
49.01084574409998,12.151220227789253,True,-2.6588054455420345,-0.6812415251542752,-1.5916465911029802,-1.875,0.06584362139917693
49.01084574409998,12.15396507560474,True,-2.7,-0.2825635281822272,-1.1148377265170555,-1.875,0.10905349794238678
49.01084574409998,12.156709923420228,True,-2.7,-0.2818735407729695,-0.054802077888061615,-1.875,0.16666666666666663
49.01084574409998,12.159454771235715,True,-2.6946012968844695,-0.7244937246984915,-0.5561440775551046,-1.875,0.11728395061728392
49.01084574409998,12.162199619051206,True,-2.6588054455420345,-1.2745904158349668,0.18233161287598207,-1.875,0.12757201646090532
49.01084574409998,12.164944466866697,True,-2.6946012968844695,-1.191526994603583,0.1748363543003098,-1.875,0.1296296296296296
49.01084574409998,12.167689314682184,True,-2.7,-1.3536552372185358,-0.5161433645892455,-1.875,0.08436213991769542
49.01084574409998,12.170434162497672,True,-2.7,-0.25951567351029575,-1.5916465911029802,-1.875,0.08641975308641969
49.01084574409998,12.17317901031316,True,-2.7,-0.37243155709030673,-1.8,-1.875,0.0679012345679012
49.01084574409998,12.17592385812865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00904574229999,12.030446923907745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00904574229999,12.033191771723232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00904574229999,12.035936619538722,True,-2.7,0.30891330891330965,-1.8,-1.875,0.10493827160493824
49.00904574229999,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00904574229999,12.0414263151697,True,-2.7,-0.03096363090848512,-1.8,-1.875,0.08641975308641969
49.00904574229999,12.044171162985188,True,-2.7,-0.07948947873829036,-1.8,-1.8592133570581,0.08436213991769542
49.00904574229999,12.046916010800675,True,-2.7719484372711127,-0.09590729957191156,-1.8,-1.858304663314817,0.08024691358024683
49.00904574229999,12.049660858616166,True,-2.7576891307495206,-0.20244078466944074,-1.8,-1.994980239965432,0.0679012345679012
49.00904574229999,12.052405706431657,True,-2.7190954330967876,-0.6030039124479046,-1.8,-1.9795120058947795,0.04938271604938266
49.00904574229999,12.055150554247144,True,-2.522756691522571,-1.1145863850387125,0.47004256427723823,-1.7326316509413395,0.16666666666666663
49.00904574229999,12.057895402062632,True,-2.181584894174301,-0.9106022828537899,2.2283229346063123,-0.6284652718042405,0.34773662551440326
49.00904574229999,12.06064024987812,True,-2.45061979466735,-0.8833494729233029,-0.43366659568798716,-1.7497157332655409,0.1337448559670782
49.00904574229999,12.06338509769361,True,-2.492585216225041,-0.01438702251796173,-1.9339941501006055,-1.898421021556847,0.09053497942386823
49.00904574229999,12.0661299455091,True,-2.6904725095692594,0.2377287211441853,-0.2904858495020668,-1.8791589489464915,0.18106995884773658
49.00904574229999,12.068874793324587,True,-2.769176993988213,0.20223366250868505,-0.671208960256932,-1.875,0.15432098765432095
49.00904574229999,12.071619641140076,True,-2.6952045359871377,0.3496033950269244,-1.3203785091707694,-1.875,0.13168724279835387
49.00904574229999,12.074364488955563,True,-2.618380661884122,0.12553569859336272,-1.1666784326875501,-1.875,0.1337448559670782
49.00904574229999,12.077109336771054,True,-2.6948586747750225,0.31520353463153505,0.8576552621809963,-1.8295347920818947,0.24897119341563784
49.00904574229999,12.079854184586544,True,-2.743937247583105,0.7038325774650074,2.956681129075464,-1.8039167784971477,0.37860082304526743
49.00904574229999,12.082599032402031,True,-2.6658071068442952,0.6993875421353225,3.8196010946393857,-1.7103486852005658,0.434156378600823
49.00904574229999,12.08534388021752,True,-2.2603591299084487,1.2037547422942936,0.7606712311416993,-1.7639876097228386,0.31687242798353904
49.00904574229999,12.088088728033007,True,-1.7322456081113486,0.7790346321210426,0.4765219782735654,-1.7248856940821513,0.3086419753086419
49.00904574229999,12.090833575848498,True,-2.218964883001505,-0.20731843847929154,0.4740962650704542,-1.5254003760942223,0.24279835390946497
49.00904574229999,12.093578423663986,True,-2.385179386151103,-0.09956384707254426,0.5173810752086044,-1.7978833575995465,0.22633744855967072
49.00904574229999,12.096323271479475,True,-1.0754271250439806,0.022375489521621886,0.981208435065545,-1.6274290638046154,0.3353909465020576
49.00904574229999,12.099068119294964,True,-1.9340103191411693,1.0696521095616822,1.2014109968118718,-0.765517603332717,0.4032921810699588
49.00904574229999,12.101812967110453,True,-2.2878553750938915,1.8608837258756024,1.177257830510684,1.30040063790333,0.5349794238683127
49.00904574229999,12.104557814925942,True,-2.5753260182201494,1.2234102689471484,-0.8122147314528014,0.21570509001132054,0.32304526748971185
49.00904574229999,12.10730266274143,True,-2.584272313466189,0.3115700131871066,-1.114867567594795,-1.5450868000629558,0.16460905349794236
49.00904574229999,12.11004751055692,True,-2.2459511280474302,0.18152066062042904,-0.025099681680308805,-1.9203511429157079,0.21399176954732507
49.00904574229999,12.112792358372408,True,-2.384957618121642,0.25573380846038635,0.22148040428129595,-1.5823924985057303,0.2407407407407407
49.00904574229999,12.115537206187897,True,-2.428014062433562,0.34806011312008367,2.251785518890202,-1.454526444950484,0.3580246913580246
49.00904574229999,12.118282054003386,True,-2.5124435605028266,0.9187039876232759,0.6575934711876533,-1.2365529877145365,0.31069958847736623
49.00904574229999,12.121026901818874,True,-2.547144769816597,0.7585007261949777,-1.1070124952223375,-1.4710969395282507,0.19547325102880653
49.00904574229999,12.123771749634365,True,-2.6124162836607647,0.9339161720387519,-1.7326936234906796,-1.6855780326259504,0.15637860082304522
49.00904574229999,12.126516597449852,True,-2.6683157888249425,0.8699597131815787,-1.771762494781934,-1.7993384519411588,0.14197530864197522
49.00904574229999,12.12926144526534,True,-2.7488089387030414,-0.0905857184124177,-1.7764158124508729,-1.8261086425972808,0.08436213991769542
49.00904574229999,12.13200629308083,True,-2.7461092345209552,0.261235094958032,-1.7681519063888147,-1.8339220041667612,0.10288065843621397
49.00904574229999,12.134751140896318,True,-2.7636864426469856,0.5000878304298786,-1.7623188757969657,-1.7263046086782203,0.12139917695473246
49.00904574229999,12.137495988711809,True,-2.736605195664925,0.04325041922709008,0.9292590070950846,-1.8499467386693738,0.23456790123456786
49.00904574229999,12.140240836527296,True,-2.612184756853569,-0.749751347451787,-1.7748990708773067,-1.84614084121821,0.055555555555555525
49.00904574229999,12.142985684342785,True,-2.6674282016767124,-1.2840354704008186,-1.7723591145938464,-1.8462206500071312,0.0246913580246913
49.00904574229999,12.145730532158272,True,-2.6946012968844695,-1.3342124667926012,-1.765371848979838,-1.8462296249595338,0.02057613168724276
49.00904574229999,12.148475379973762,True,-2.6588054455420345,-1.3860148924788653,-1.7651853792545555,-1.875,0.018518518518518434
49.00904574229999,12.151220227789253,True,-2.6946012968844695,-0.6281569911748169,-1.8,-1.875,0.055555555555555525
49.00904574229999,12.15396507560474,True,-2.7,-0.2677909201770253,-1.8,-1.875,0.07407407407407401
49.00904574229999,12.156709923420228,True,-2.7,-0.24614492582287434,-1.2752577687247695,-1.875,0.10288065843621397
49.00904574229999,12.159454771235715,True,-2.7,-0.32794028522108704,-0.26951308918164757,-1.875,0.15226337448559663
49.00904574229999,12.162199619051206,True,-2.7,-0.476770434212121,-0.4484613598994919,-1.875,0.13580246913580246
49.00904574229999,12.164944466866697,True,-2.7,-0.6909739387324818,0.11429218802750078,-1.875,0.15226337448559663
49.00904574229999,12.167689314682184,True,-2.7,-1.2850629941170881,0.1736059009408283,-1.875,0.12551440329218105
49.00904574229999,12.170434162497672,True,-2.7,-1.421314754676342,-0.10366748109350858,-1.875,0.10288065843621397
49.00904574229999,12.17317901031316,True,-2.7,-0.25951567351029575,-1.0168932633697192,-1.875,0.11522633744855965
49.00904574229999,12.17592385812865,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00904574229999,12.17866870594414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00904574229999,12.181413553759628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.033191771723232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.035936619538722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.0414263151697,True,-2.7,0.06771738528084957,-1.8,-1.875,0.09259259259259256
49.00724574049998,12.044171162985188,True,-2.7,-0.1415051304042681,-1.8,-1.875,0.08024691358024683
49.00724574049998,12.046916010800675,True,-2.7,-0.22203274907784823,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.049660858616166,True,-2.7,-0.2441835631302595,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.052405706431657,True,-2.768643896554309,-0.273483243886735,-1.8,-2.010766882907332,0.06378600823045266
49.00724574049998,12.055150554247144,True,-2.71069309682657,-0.4096159075484421,-0.8719950672532505,-2.006939706324209,0.10905349794238678
49.00724574049998,12.057895402062632,True,-2.5765867213724882,-0.7495560136293882,2.0065082557150733,-1.8861474470822004,0.2572016460905349
49.00724574049998,12.06064024987812,True,-0.3257888210126174,-0.9716928734763647,0.3065063969120246,-2.006939706324209,0.2674897119341563
49.00724574049998,12.06338509769361,True,0.6891894907774816,-0.2787376045613111,4.752822885961729,-2.010766882907332,0.5925925925925926
49.00724574049998,12.0661299455091,True,-2.4562742149977583,0.3021493099399851,-0.10331442466248628,-1.875,0.20781893004115223
49.00724574049998,12.068874793324587,True,-2.7186646739291818,-0.039170365442385155,-1.6694267433553656,-1.875,0.09259259259259256
49.00724574049998,12.071619641140076,True,-2.6358139943878593,-0.18318899112259188,-0.979387808230402,-1.875,0.12551440329218105
49.00724574049998,12.074364488955563,True,-2.4400702198024873,0.30102116983406557,-0.3397463409649667,-1.8461653006659278,0.19753086419753083
49.00724574049998,12.077109336771054,True,-2.6184322727906344,0.5533640803578972,2.1261500404372606,-1.83035419827631,0.331275720164609
49.00724574049998,12.079854184586544,True,-2.6640177502302196,0.7169970291977633,-0.05008761390015302,-1.8189434067472265,0.22427983539094645
49.00724574049998,12.082599032402031,True,-0.8597984414588502,0.7733049108045722,-0.47307543711714894,-1.6526494667298908,0.3086419753086419
49.00724574049998,12.08534388021752,True,-1.8194903920740626,0.639473362994033,-1.2448298075696893,-1.8502507501796486,0.1995884773662551
49.00724574049998,12.088088728033007,True,-1.1482562684245177,0.11148979513346371,-1.4987048561314285,-1.8883760687346594,0.19135802469135796
49.00724574049998,12.090833575848498,True,-2.3159854975457224,-0.1336226401366831,-1.2802853385262907,-1.8208442072093654,0.13168724279835387
49.00724574049998,12.093578423663986,True,-2.669165232494442,-0.0839077923210613,-1.4543240244794453,-1.963315827364406,0.09876543209876537
49.00724574049998,12.096323271479475,True,-2.6595155774381953,0.0831152814431769,-1.351811618205843,-1.8362983192093525,0.12139917695473246
49.00724574049998,12.099068119294964,True,-2.5464358061034207,0.5960070150782448,-0.8483581520849881,-1.549093631886349,0.19547325102880653
49.00724574049998,12.101812967110453,True,-2.5764870012728727,1.3861726377605808,1.0390256148289594,-1.21984846489783,0.3539094650205761
49.00724574049998,12.104557814925942,True,-2.6506529090057116,1.231076767519214,2.3769864017327316,-1.4112092819143425,0.4012345679012345
49.00724574049998,12.10730266274143,True,-2.594147893840593,0.43227007939645357,0.9522490675001688,-1.8536523437078931,0.26337448559670773
49.00724574049998,12.11004751055692,True,-2.3058072191795778,0.2390135615527466,1.2113479466222323,-1.9523754959393846,0.27777777777777773
49.00724574049998,12.112792358372408,True,-2.049289994123307,0.2600037165249173,0.7454377936504887,-1.7404498719318577,0.27777777777777773
49.00724574049998,12.115537206187897,True,-1.8424282752463168,0.7723455218506867,0.46948993715318926,-1.4727936730262503,0.31687242798353904
49.00724574049998,12.118282054003386,True,-2.3152549967866833,0.23969619078014784,-0.47045031474609666,-0.535621874577916,0.26337448559670773
49.00724574049998,12.121026901818874,True,-2.585760913551897,0.6209584621015625,0.5286730180371275,-1.4727117551788458,0.2716049382716049
49.00724574049998,12.123771749634365,True,-2.6129694880396626,0.7837385777329745,-1.3753602951632922,-1.7396379332712992,0.16460905349794236
49.00724574049998,12.126516597449852,True,-2.6238595250974397,0.8010156694554598,-1.7410499532392723,-1.8204688632965162,0.14197530864197522
49.00724574049998,12.12926144526534,True,-2.670312810527407,-0.10997635767361516,-1.771121833333804,-1.8330922664521765,0.08847736625514396
49.00724574049998,12.13200629308083,True,-2.6769126729745683,0.40872172939734125,-1.7795472386345215,-1.8311884679487003,0.11522633744855965
49.00724574049998,12.134751140896318,True,-2.7,0.4635618499564943,-1.781812885692758,-1.8353947360311782,0.11522633744855965
49.00724574049998,12.137495988711809,True,-2.7,-0.01232938606378021,-1.7830169591105176,-1.8420771636179787,0.09053497942386823
49.00724574049998,12.140240836527296,True,-2.7,-1.307092795566573,-1.7838444433970668,-1.8453912644795925,0.02263374485596703
49.00724574049998,12.142985684342785,True,-2.7,-1.2936991920647214,-1.7835801369267394,-1.84614084121821,0.02263374485596703
49.00724574049998,12.145730532158272,True,-2.7,-1.2964114014995778,-1.7828308592228623,-1.846225144849154,0.02263374485596703
49.00724574049998,12.148475379973762,True,-2.7,-1.4084316996936213,-1.782780852795413,-1.875,0.014403292181069893
49.00724574049998,12.151220227789253,True,-2.7,-0.9366430114448854,-1.7830825536189594,-1.875,0.03909465020576125
49.00724574049998,12.15396507560474,True,-2.7,-0.38240396876763033,-1.7813486966822416,-1.875,0.06995884773662547
49.00724574049998,12.156709923420228,True,-2.7,-0.25155882628113235,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.159454771235715,True,-2.7,-0.2443212058120346,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.162199619051206,True,-2.7,-0.2581328307688416,-1.6595207224751871,-1.875,0.08230452674897115
49.00724574049998,12.164944466866697,True,-2.7,-0.3812973563642963,-1.1481996670706784,-1.875,0.10288065843621397
49.00724574049998,12.167689314682184,True,-2.7,-0.8224430605754354,-0.08067230725409544,-1.875,0.13580246913580246
49.00724574049998,12.170434162497672,True,-2.7,-1.0834336936268218,-0.0755021350661739,-1.875,0.12345679012345678
49.00724574049998,12.17317901031316,True,-2.7,-0.23076923076923078,0.08705285529183619,-1.8791589489464915,0.17695473251028804
49.00724574049998,12.17592385812865,True,-2.7,-0.23076923076923078,0.14102247359561595,-1.77064026417913,0.18518518518518512
49.00724574049998,12.17866870594414,True,-2.7,-0.23076923076923078,0.6683687946031593,-1.8791589489464915,0.20576131687242794
49.00724574049998,12.181413553759628,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.184158401575116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.186903249390603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00724574049998,12.189648097206094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00544573869999,12.035936619538722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00544573869999,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00544573869999,12.0414263151697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00544573869999,12.044171162985188,True,-2.7,-0.2703483637954659,-1.8,-1.875,0.07407407407407401
49.00544573869999,12.046916010800675,True,-2.7,-0.3255381529923685,-1.8,-1.875,0.0720164609053498
49.00544573869999,12.049660858616166,True,-2.7,-0.33082652023946074,-1.8,-1.875,0.0720164609053498
49.00544573869999,12.052405706431657,True,-2.7727489793247804,-0.32894698775901837,-1.8,-1.875,0.0679012345679012
49.00544573869999,12.055150554247144,True,-2.769176993988213,0.024377807063640986,-1.7919416319539518,-1.875,0.08641975308641969
49.00544573869999,12.057895402062632,True,-2.7377890552929585,-0.7699577517373037,-1.4555352857842458,-1.875,0.06378600823045266
49.00544573869999,12.06064024987812,True,-1.0765186855675348,-1.1739611103758774,-0.9976155200799596,-1.875,0.15432098765432095
49.00544573869999,12.06338509769361,True,1.0016075663982253,-0.8478070951472442,-0.4324823606365058,-1.875,0.3127572016460905
49.00544573869999,12.0661299455091,True,-2.3314962936029042,-0.5360506988889807,0.23987272868820816,-1.875,0.18724279835390942
49.00544573869999,12.068874793324587,True,-2.4297211605754265,-0.3782238626031284,-0.6897910758575898,-1.875,0.14197530864197522
49.00544573869999,12.071619641140076,True,-2.672497651567469,-0.20481734224988662,1.9540396789014225,-1.875,0.27777777777777773
49.00544573869999,12.074364488955563,True,-2.641468012879381,0.1218810485079165,-0.10457515878932319,-1.8791589489464915,0.18724279835390942
49.00544573869999,12.077109336771054,True,-2.718228442996717,0.414180365569065,-0.6233682055550819,-1.7559167951099575,0.1790123456790123
49.00544573869999,12.079854184586544,True,-2.6362186088957804,0.8196956154534285,0.07295034404544616,-1.7050683814754473,0.24279835390946497
49.00544573869999,12.082599032402031,True,-0.8181224581543477,0.6998806530755863,2.493965135863052,-0.8670017263059844,0.5061728395061728
49.00544573869999,12.08534388021752,True,-0.3982743668719489,0.26078412394370926,-0.40360718269849116,-1.6971968997916551,0.30658436213991763
49.00544573869999,12.088088728033007,True,-2.1829621486933366,-0.15374815765147362,-1.0771918843984907,-1.707706592240279,0.15432098765432095
49.00544573869999,12.090833575848498,True,-1.4734934515077167,-0.039993294477275634,0.41430564071917947,-0.8647535488656777,0.32098765432098764
49.00544573869999,12.093578423663986,True,-2.7375590373877676,0.48816097075477727,-1.123051869074875,-1.8168879178818327,0.15226337448559663
49.00544573869999,12.096323271479475,True,-2.7071746617267323,1.5981307370750728,-1.4103072176876297,-1.8663083725513268,0.19341563786008226
49.00544573869999,12.099068119294964,True,-2.498978277632921,2.356275726852411,1.2186161216996623,-1.8921632451988568,0.382716049382716
49.00544573869999,12.101812967110453,True,-2.6871225409875468,1.4460029962440955,-1.5586715374415174,-1.942030434837843,0.17489711934156377
49.00544573869999,12.104557814925942,True,-2.686891486519863,0.6445503951192589,-1.120978213915862,-1.9367275534344839,0.15637860082304522
49.00544573869999,12.10730266274143,True,-2.4986697116164107,0.26220370140516824,0.5383480093369759,-1.9578325220449595,0.23251028806584356
49.00544573869999,12.11004751055692,True,-1.9852674247487836,0.7520064281608904,1.629180585464614,-1.9579096071748099,0.34362139917695467
49.00544573869999,12.112792358372408,True,-1.9760587560661669,0.3815657098567068,0.9109393974865381,-1.7886239394342207,0.29423868312757195
49.00544573869999,12.115537206187897,True,0.18314798195750956,0.5015198427763198,1.4056953520729523,-1.7288221779364492,0.4444444444444444
49.00544573869999,12.118282054003386,True,-2.2201535517163897,-0.058576594528289776,1.555246642505501,-1.5823687888587559,0.30452674897119336
49.00544573869999,12.121026901818874,True,-2.625667123207955,0.2834933422666573,3.4769993286088026,-1.7297700610418976,0.3950617283950617
49.00544573869999,12.123771749634365,True,-2.5930617185343787,0.5754740292066856,0.21337403456362763,-1.8012176396901458,0.23456790123456786
49.00544573869999,12.126516597449852,True,-2.423381127026704,0.5913156737922148,-1.2652030943895816,-1.8174617319574147,0.16666666666666663
49.00544573869999,12.12926144526534,True,-2.634865404920295,-0.16528437122055925,-1.7333450490102318,-1.792037808927676,0.09053497942386823
49.00544573869999,12.13200629308083,True,-2.676932240532742,0.28376198793258006,-1.767143960027589,-1.7729750926068153,0.11111111111111105
49.00544573869999,12.134751140896318,True,-2.7,0.4459453228852789,-1.7807322994373425,-1.792908218152637,0.11728395061728392
49.00544573869999,12.137495988711809,True,-2.7,0.38056822130138834,-1.78415105011056,-1.8257111026799775,0.11111111111111105
49.00544573869999,12.140240836527296,True,-2.7,-0.326931706502707,-1.7847745050099657,-1.8420771636179787,0.07407407407407401
49.00544573869999,12.142985684342785,True,-2.7,-0.8848252007677908,-1.7848382165209795,-1.8457877897228823,0.043209876543209846
49.00544573869999,12.145730532158272,True,-2.7,-1.1927172834212894,-1.7848026907499606,-1.8462053248890673,0.02674897119341557
49.00544573869999,12.148475379973762,True,-2.7,-1.2904464570922605,-1.784797081939151,-1.875,0.02057613168724276
49.00544573869999,12.151220227789253,True,-2.7,-1.2130305526565757,-1.7847855639703636,-1.875,0.0246913580246913
49.00544573869999,12.15396507560474,True,-2.7,-0.7698722590440901,-1.784466457219453,-1.875,0.04938271604938266
49.00544573869999,12.156709923420228,True,-2.7,-0.35610996341580975,-1.7823022594842666,-1.875,0.06995884773662547
49.00544573869999,12.159454771235715,True,-2.7,-0.25116034300365214,-1.7673986072075416,-1.875,0.07613168724279828
49.00544573869999,12.162199619051206,True,-2.7,-0.24009352502957976,-1.8,-1.875,0.07613168724279828
49.00544573869999,12.164944466866697,True,-2.7,-0.25445056281557354,-1.7508272599630075,-1.875,0.07818930041152256
49.00544573869999,12.167689314682184,True,-2.7,-0.3597463618022501,-0.7849971948220705,-1.875,0.12345679012345678
49.00544573869999,12.170434162497672,True,-2.7,-0.48857446842541646,-0.37092988220918705,-1.875,0.13786008230452668
49.00544573869999,12.17317901031316,True,-2.7,-0.33536756939675105,-0.6631505922108838,-1.77064026417913,0.13580246913580246
49.00544573869999,12.17592385812865,True,-2.7,-0.04902969234568332,0.999294598921297,-0.9289821081319475,0.28395061728395055
49.00544573869999,12.17866870594414,True,-2.7,-0.23076923076923078,1.792456981363366,-1.77064026417913,0.2716049382716049
49.00544573869999,12.181413553759628,True,-2.7,-0.23076923076923078,0.742764851236597,-1.875,0.2098765432098765
49.00544573869999,12.184158401575116,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00544573869999,12.186903249390603,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00544573869999,12.189648097206094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.035936619538722,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.03868146735421,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.0414263151697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.044171162985188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.046916010800675,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.049660858616166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.052405706431657,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.055150554247144,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07613168724279828
49.00364573689998,12.057895402062632,True,-2.6996586018271898,-0.23076923076923078,-1.249470257460981,-1.875,0.10493827160493824
49.00364573689998,12.06064024987812,True,-2.6447996037017076,-0.23076923076923078,1.3552137810017428,-1.875,0.24691358024691354
49.00364573689998,12.06338509769361,True,-2.4276823954617806,-0.7112134046514509,0.453612907240062,-1.875,0.18518518518518512
49.00364573689998,12.0661299455091,True,-2.3696324537214903,-0.17385074136334325,-1.249470257460981,-1.875,0.12551440329218105
49.00364573689998,12.068874793324587,True,-1.1225347130047387,-0.33668198009628464,-1.3018439466591034,-1.875,0.18106995884773658
49.00364573689998,12.071619641140076,True,-2.7089150524453016,0.3439522960826071,4.008177242009505,-1.875,0.4135802469135802
49.00364573689998,12.074364488955563,True,-2.7636864426469856,0.25044448781634887,2.0375328587722463,-1.77064026417913,0.30658436213991763
49.00364573689998,12.077109336771054,True,-2.768643896554309,0.41963863825863373,1.5719816291846027,-0.914258639062775,0.3353909465020576
49.00364573689998,12.079854184586544,True,-2.735191427304133,1.2289130640224364,0.8941632899920006,-1.6953881682837995,0.30452674897119336
49.00364573689998,12.082599032402031,True,-2.48143032426857,0.8435642791907795,2.892888549614839,-1.704949256248263,0.4012345679012345
49.00364573689998,12.08534388021752,True,-2.262757798085758,0.5508049907802686,-0.0638885470263589,-1.8049407932282322,0.23662551440329213
49.00364573689998,12.088088728033007,True,-1.449336197832428,0.3421843687709893,-0.8536561771205206,-1.7980718000521299,0.22633744855967072
49.00364573689998,12.090833575848498,True,0.42279924294531784,0.2621423783596611,-1.0253911826052498,-1.5665400404899275,0.3251028806584362
49.00364573689998,12.093578423663986,True,-2.5993443103290303,1.4692826724900596,-1.3208462200437079,-1.723965662828655,0.20576131687242794
49.00364573689998,12.096323271479475,True,-2.671462084803659,1.7755164255092923,-1.2802208465737235,-1.6640451240054341,0.22222222222222215
49.00364573689998,12.099068119294964,True,-2.634813536526063,1.7354580701898321,-0.8396186873177325,-1.738834026617038,0.24279835390946497
49.00364573689998,12.101812967110453,True,-2.6628972835355382,1.127066345961143,-1.4823425516317665,-1.8326619034780312,0.1687242798353909
49.00364573689998,12.104557814925942,True,-2.699645993601486,0.5552606659644971,-1.6760530345250402,-1.8291867172810548,0.12757201646090532
49.00364573689998,12.10730266274143,True,-2.503569337460971,0.31623731019538026,-1.060251634371785,-1.8275469435037943,0.15637860082304522
49.00364573689998,12.11004751055692,True,-2.2024427640066455,0.39254013151366046,0.8493881104518934,-1.8117844106941405,0.279835390946502
49.00364573689998,12.112792358372408,True,-2.3850927109603397,0.5097363670181754,-0.9496129268878853,-1.793345161603693,0.18106995884773658
49.00364573689998,12.115537206187897,True,-1.9010569106881898,0.37992434719600887,-0.3454421902773306,-1.791826567012822,0.23251028806584356
49.00364573689998,12.118282054003386,True,-2.331960054859884,0.1459005946264049,1.7269237279054586,-1.7979033250408005,0.30658436213991763
49.00364573689998,12.121026901818874,True,-2.6938878319392114,0.3010857215686774,2.33503967496219,-1.8087236019786823,0.32716049382716045
49.00364573689998,12.123771749634365,True,-2.6551186137931064,0.34375290347450876,1.0042252922295887,-1.8271210777195288,0.2592592592592592
49.00364573689998,12.126516597449852,True,-2.632467176436417,0.31623996057262677,2.6332233193699373,-1.7912577025598948,0.34773662551440326
49.00364573689998,12.12926144526534,True,-2.6712315286627755,-0.21901716507920155,-0.23293206428098207,-1.7086128889482126,0.17078189300411517
49.00364573689998,12.13200629308083,True,-2.6769642599112538,-0.04399902085797332,-1.7323080832013353,-1.6584565312849966,0.10288065843621397
49.00364573689998,12.134751140896318,True,-2.7,0.32657412544438186,-1.7685250549838898,-1.7087840447047047,0.11728395061728392
49.00364573689998,12.137495988711809,True,-2.7,0.7562568950081522,-1.7809161746803384,-1.792908218152637,0.1337448559670782
49.00364573689998,12.140240836527296,True,-2.7,0.6198635511303839,-1.7842387082235724,-1.8353947360311782,0.12345679012345678
49.00364573689998,12.142985684342785,True,-2.7,-0.22937436378287535,-1.784853239661281,-1.8450749492228262,0.07818930041152256
49.00364573689998,12.145730532158272,True,-2.7,-0.6321357020062707,-1.7849168290499378,-1.8461653006659278,0.057613168724279795
49.00364573689998,12.148475379973762,True,-2.7,-0.9291421521091553,-1.7849202321599873,-1.875,0.041152263374485576
49.00364573689998,12.151220227789253,True,-2.7,-1.2811456867925548,-1.7849168516587812,-1.875,0.02057613168724276
49.00364573689998,12.15396507560474,True,-2.7,-1.2013666012960724,-1.7847671084763874,-1.875,0.02674897119341557
49.00364573689998,12.156709923420228,True,-2.7,-0.6534708606299134,-1.782471591266217,-1.875,0.055555555555555525
49.00364573689998,12.159454771235715,True,-2.7,-0.3307623813163537,-1.7623932051430586,-1.875,0.0720164609053498
49.00364573689998,12.162199619051206,True,-2.7,-0.31591252298417555,-1.6754705298926755,-1.875,0.07818930041152256
