lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.49214495389995,13.255431821797846,True,-2.7438747244569255,-0.5107957715752179,-1.5769289783790577,-1.7963429465125376,0.05604203152364273
52.49214495389995,13.258389110679223,True,-2.716273307007508,-0.7710887367568863,-1.4129276418342265,-1.7387362017512673,0.05429071803852886
52.49214495389995,13.2613463995606,True,-2.613691909463878,-1.0302458130132617,-1.0390910220769363,-1.815152216076311,0.06129597197898423
52.49214495389995,13.26430368844198,True,-2.5733016306817857,-1.0114096289950087,-0.5124058029246624,-1.8197356952079886,0.08756567425569178
52.49214495389995,13.267260977323357,True,-2.6754716219426506,-0.5462593445309604,-0.2816732479551664,-1.8680895788933354,0.11208406304728544
52.49214495389995,13.270218266204736,True,-2.727711545095727,0.10960797971297485,-0.27185249077373497,-1.903425181898404,0.13835376532399302
52.49214495389995,13.273175555086112,True,-2.730322782582286,0.5296183547591246,0.23078379773159624,-1.9066581566700398,0.1786339754816112
52.49214495389995,13.276132843967492,True,-2.7090614876358505,0.6544903249664566,0.9541313553894692,-1.8346120950205782,0.22241681260945712
52.49214495389995,13.279090132848868,True,-2.622819104973714,0.5346795800803985,1.2572288616769973,-1.6057080612331018,0.2434325744308231
52.49214495389995,13.282047421730248,True,-2.3323845320590277,0.558334438357374,0.8974226319286025,-1.4219788144966004,0.2504378283712785
52.49214495389995,13.285004710611624,True,-1.8959935239333023,-0.03333193880529009,0.8038866639767974,-1.5651330508315382,0.2329246935201401
52.49214495389995,13.287961999493003,True,-1.9329636188400443,-0.6904493028237151,1.3702545373089385,-1.6413326124600292,0.22416812609457096
52.49214495389995,13.29091928837438,True,-1.9290376328002143,-0.7756987958834216,1.7133633101212624,-1.524824038883467,0.23992994746059546
52.49214495389995,13.29387657725576,True,-1.8686086781131432,-1.0352045612853047,1.3724240212969996,-1.535132377428437,0.21541155866900177
52.49214495389995,13.296833866137137,True,-1.9977007250785697,-1.1245853465555458,1.4676773652109305,-1.5719461186429593,0.2084063047285464
52.49214495389995,13.299791155018514,True,-1.886605270893104,-1.0055763415709822,1.5374866897716717,-1.4191888815183626,0.22942206654991246
52.49214495389995,13.30274844389989,True,-0.8178304678507724,-0.803125393344854,1.9636080119467134,-1.239953037217739,0.3134851138353765
52.49214495389995,13.30570573278127,True,0.5657658925764851,-0.5003054440485649,1.8473980078381786,-1.3072771030375225,0.38178633975481613
52.49214495389995,13.308663021662646,True,0.8353284490854748,0.48177990049285957,1.0448938252522324,-1.4264524441104105,0.3957968476357268
52.49214495389995,13.311620310544026,True,0.231102965789713,1.5765158270679462,1.1227454530209688,-1.393797637088238,0.4238178633975482
52.49214495389995,13.314577599425402,True,-1.1662444446953546,1.7801916869088215,1.125018026900508,-1.1738679793489588,0.3800350262697023
52.49214495389995,13.31753488830678,True,-1.6558833330288258,1.9061344688841702,3.5251222202273675,-0.5846435884261744,0.4973730297723293
52.49214495389995,13.320492177188155,True,-1.7022390660842635,1.0895118150135803,2.1561628209889543,0.5894078912924599,0.45008756567425573
52.49214495389995,13.323449466069537,True,-1.7881682726843509,0.29893826450805544,2.8428499703725443,1.757867019067783,0.4938704028021016
52.49214495389995,13.326406754950913,True,-1.8306870231983503,0.27670775010948595,2.222119571232787,1.729323826721532,0.46234676007005254
52.49214495389995,13.329364043832292,True,-1.1083821890632999,0.3259736025598068,1.3716870010472448,1.151646756629796,0.43257443082311736
52.49214495389995,13.332321332713668,True,0.34062106987020774,0.30697233669887675,4.329988664559629,0.8983398381495558,0.618213660245184
52.49214495389995,13.335278621595048,True,0.3282448047336931,0.3881232962730674,1.2574176249450026,0.261052658773515,0.4535901926444834
52.49214495389995,13.338235910476424,True,-0.3448595542506219,0.7147161568574584,1.6432132156354449,-0.637562436427719,0.415061295971979
52.49214495389995,13.341193199357804,True,-0.20891443561645606,0.3477410657181545,5.318887593639891,-1.1780041038666327,0.5464098073555167
52.49214495389995,13.34415048823918,True,-0.25058890710097453,0.23215655204909527,3.273525155903438,-1.113163239047258,0.45008756567425573
52.49214495389995,13.34710777712056,True,-0.5691434198607437,0.2827674717239284,3.3328699617168738,-0.3258057169787594,0.4763572679509632
52.49214495389995,13.350065066001935,True,-0.9190357402243008,0.3293748566638483,2.60938788332794,1.2354959435524127,0.500875656742557
52.49214495389995,13.353022354883317,True,-1.560209719148093,0.37687435720088397,2.120413239429492,2.5085009740028177,0.5096322241681261
52.49214495389995,13.355979643764693,True,-1.8351947404751947,0.6881334516103047,2.669229266366984,2.2462387722345163,0.5236427320490368
52.49214495389995,13.35893693264607,True,-1.737736366819669,0.14136442285581627,3.109278016310303,1.6840215903587414,0.4973730297723293
52.49214495389995,13.361894221527448,True,-1.3241584658424563,0.3999947755046478,3.018975480306572,1.3359499648756339,0.5078809106830122
52.49214495389995,13.364851510408826,True,-0.8007860375581297,-0.2620557237189106,2.2995480793037313,0.6324242194739591,0.43782837127845886
52.49214495389995,13.367808799290202,True,0.8679713606755701,-0.3392006921441882,1.260734288542395,0.027993552102467678,0.43607705779334505
52.49214495389995,13.370766088171582,True,0.8933053348982207,-0.16113770079079723,1.6443168798791021,-0.4993155442286139,0.43782837127845886
52.49214495389995,13.373723377052958,True,0.6319733022682394,0.6357349536117495,0.5372074015461086,-0.6350115593943091,0.4063047285464098
52.49214495389995,13.376680665934336,True,-0.42124667678516997,1.8369347624383892,0.3003402261858718,0.12007032081492208,0.43607705779334505
52.49214495389995,13.379637954815712,True,-1.12029827056066,1.6990921570626112,5.906817137433355,1.4907188796051578,0.7127845884413311
52.49214495389995,13.382595243697091,True,-1.5762982109053363,1.4014447774459033,7.6759308839657905,2.8598545185094366,0.8213660245183889
52.49214495389995,13.385552532578467,True,-0.9545708556097361,1.1066924772867388,5.367625192701602,3.8387585343069044,0.7758318739054291
52.49214495389995,13.388509821459849,True,0.14295812077808745,1.1180038260453253,4.643021421624404,4.242145104123519,0.8108581436077058
52.49214495389995,13.391467110341225,True,0.2749229766311503,0.2529054580145468,7.998794941837959,4.166262673278731,0.9246935201401051
52.49214495389995,13.394424399222604,True,0.04647277373876195,-0.03519415588864934,3.609486437145823,3.7243265815867685,0.6847635726795096
52.49214495389995,13.39738168810398,True,-0.6092958486212277,0.014001328166850171,1.9037889227466902,2.198560183933906,0.51138353765324
52.49214495389995,13.40033897698536,True,-1.2244694176274122,0.3069017808586953,1.075573766617686,0.430256786559857,0.3800350262697023
52.49214495389995,13.403296265866736,True,-1.9153580817758882,0.7439423868366103,0.6430691882576116,-0.493215609950892,0.30823117338003503
52.49214495389995,13.406253554748115,True,-2.073857015339959,1.0680365211795633,3.0094179828847354,-0.6984353875115389,0.4133099824868652
52.49214495389995,13.409210843629491,True,-1.8886068068178734,1.4503986954605668,3.4415595027107004,0.2716293521035183,0.500875656742557
52.49214495389995,13.412168132510873,True,-1.7121295660475486,1.289474694271656,1.810758133585244,2.120359131863049,0.51138353765324
52.49214495389995,13.415125421392249,True,-0.7334593344369054,0.7971548400521506,4.601093555951536,3.604187169537736,0.7267950963222417
52.49214495389995,13.418082710273628,True,0.4824228956527274,0.5654935356229861,0.8990352360656217,4.310487033506344,0.6357267950963224
52.49214495389995,13.421039999155004,True,-0.2562502900168675,0.868525967604174,2.23562350284923,4.369465939764686,0.6795096322241682
52.49214495389995,13.423997288036382,True,-1.0746516640928843,1.3150187844862915,2.4246814363536924,4.284596373400264,0.6672504378283712
52.49214495389995,13.426954576917758,True,-1.1641886771946406,2.121916702069965,0.2921090184601418,4.237864931012963,0.6007005253940455
52.49214495389995,13.429911865799138,True,-0.9873730597186776,2.48393030906246,0.6217720495010916,3.326814144050313,0.5989492119089317
52.49214495389995,13.432869154680514,True,-1.1205982484063681,1.815182704404332,-0.4682032292061056,1.8543450312638285,0.44833625218914186
52.49214495389995,13.435826443561892,True,0.08999283452054554,2.4292125296141305,1.9672908290427293,0.40074382935233815,0.5744308231173381
52.49214495389995,13.43878373244327,True,1.0005161960025402,1.9336316639186797,0.22317090133641115,-0.4934924441977301,0.4746059544658494
52.49214495389995,13.441741021324647,True,-0.35356443361168327,2.3120175037528683,0.494306377271851,-0.7885530009344639,0.4290718038528897
52.49214495389995,13.444698310206023,True,-1.989731488975215,1.989331767228536,4.467538371892578,-0.8548237832225458,0.5166374781085814
52.49214495389995,13.447655599087405,True,-2.052800489915879,1.3400347138614372,1.20671089533203,-0.9628448028052685,0.33274956217162877
52.49214495389995,13.45061288796878,True,-1.0450264508265037,0.7673459151817504,3.3553401232187205,-1.0890408237001146,0.44308231173380036
52.49214495389995,13.45357017685016,True,-0.4669026571789763,0.38346107311500965,3.420359264899048,-1.1981984180443692,0.45008756567425573
52.49214495389995,13.456527465731536,True,-2.2780148912301788,-0.04398444393719308,3.073333831795946,-1.26294257144089,0.3309982486865149
52.49214495389995,13.459484754612916,True,-2.278221350385139,-0.7479234588129494,1.6880818353854483,-1.337928312481064,0.2329246935201401
52.49214495389995,13.462442043494292,True,0.7810323420924535,-0.5162290006109459,1.5150571642665274,-1.1998419517837187,0.3800350262697023
52.49214495389995,13.465399332375672,True,-1.4779855893825746,0.011486814702867089,1.45070098482768,-1.0299670173079007,0.3064798598949212
52.49214495389995,13.468356621257048,True,-2.4998596147497976,0.7430143836674126,2.8480000808634904,-1.4021673545897695,0.3397548161120841
52.49214495389995,13.471313910138427,True,-2.7046811231460754,1.3143327238747788,-0.7584176713729206,-1.797571167904548,0.17513134851138357
52.49214495389995,13.474271199019803,True,-2.7347917887986153,1.6613922757029027,1.8897114685268555,-1.9044496958695973,0.3047285464098074
52.49214495389995,13.477228487901185,True,-2.75181773370971,2.24253246181414,2.487353905639849,-1.8982587088989438,0.35726795096322245
52.49214495389995,13.48018577678256,True,-2.7568397338067236,2.3194121195952824,1.904010785191082,-1.8434362777317808,0.3362521891418564
52.49214495389995,13.483143065663938,True,-2.585402867859581,1.9194929038783088,-0.8100926226797549,-1.7387715729777753,0.2084063047285464
52.49214495389995,13.486100354545314,True,-2.310898509143092,0.6579702053899049,-0.26209603584076274,-1.5844623943239613,0.1961471103327496
52.49214495389995,13.489057643426694,True,-2.552088595271072,-0.75856092823874,0.48410901437470744,-1.5168784815608458,0.1576182136602452
52.49214495389995,13.49201493230807,True,-2.688384604985951,-1.286076355065308,3.5177004550573914,-1.6739081724290825,0.2574430823117338
52.49214495389995,13.49497222118945,True,-2.7245815166452916,-1.5037609250386947,0.3876818628542521,-1.828395854702928,0.09807355516637478
52.49214495389995,13.497929510070826,True,-2.748351887697136,-1.475360239533035,-0.5675542463289699,-1.8628574223506087,0.05429071803852886
52.49214495389995,13.500886798952203,True,-2.714451068420305,-1.5957853481769795,-1.2558053274135692,-1.8004396552416417,0.022767075306479867
52.49214495389995,13.50384408783358,True,-2.6380934009449915,-1.4796529137108672,-1.4130763259678862,-1.5610124823246325,0.035026269702276736
52.49214495389995,13.50680137671496,True,-2.5564193170015233,-0.3749473930736157,-0.28274801099109237,-1.3496214804972482,0.14886164623467601
52.49214495389995,13.509758665596337,True,-2.5763393732691346,-0.3057943822570931,2.6203923673275913,-1.5410490129516914,0.27320490367775835
52.49214495389995,13.512715954477716,True,-2.6296849969758083,0.09231331745146037,-0.7692054988744157,-1.797420250235823,0.1243432574430823
52.49214495389995,13.515673243359092,True,-2.6499582077013732,0.8215088777174339,-0.8667237852386901,-1.8842803129787555,0.1471103327495622
52.49214495389995,13.518630532240472,True,-2.6103002764828718,0.7627477974644938,-0.3427228796246588,-1.758771733357776,0.17513134851138357
52.49214495389995,13.521587821121848,True,-2.3813984894422213,0.7993907263292035,0.8256340373045201,-1.7440037130490913,0.2416812609457093
52.49214495389995,13.524545110003228,True,-1.9970010446565911,0.7551001786894402,0.6664841771321685,-1.7318257032512596,0.2504378283712785
52.49214495389995,13.527502398884604,True,-1.8707042239805443,0.1951330499320329,2.8926673905256166,-1.7448487202973735,0.3292469352014011
52.49214495389995,13.530459687765983,True,-2.236158619761788,-0.2704172578338716,0.9628532362051889,-1.7609068289538146,0.20490367775831875
52.49214495389995,13.53341697664736,True,-2.167597302748825,-0.20290687659660003,0.814387459451067,-1.7671189666311182,0.20490367775831875
52.49214495389995,13.53637426552874,True,-1.8579925346890866,-0.4135827770344051,-0.09500655997431684,-1.7649017337531556,0.1681260945709282
52.49214495389995,13.539331554410117,True,-2.356635970807635,-0.314857222338212,-0.369551186176907,-1.769035757588971,0.13660245183887917
52.49214495389995,13.542288843291496,True,-2.743691569138999,-0.09723119796869796,-0.8985134036232815,-1.7982382784651931,0.10507880910683015
52.49214495389995,13.54524613217287,True,-2.772093042367123,-0.01433337368347312,-1.4318079976231555,-1.8253291943709067,0.08231173380035028
52.49214495389995,13.54820342105425,True,-2.7486383710986266,0.03472221103654808,-1.4927422303947249,-1.834399571037303,0.08231173380035028
52.49214495389995,13.551160709935626,True,-2.5847318386968574,0.07130738924539383,-1.0162067777072477,-1.8326181413699671,0.11208406304728544
52.49214495389995,13.554117998817006,True,-2.5856430956583663,0.13741750866338087,-0.03897976590787602,-1.8193434978860723,0.159369527145359
52.49214495389995,13.557075287698382,True,-2.6437455996852526,0.03037009318521391,0.46085974744852276,-1.8425740501926926,0.17338003502626972
52.49214495389995,13.56003257657976,True,-2.7280332935837217,0.20393233499493504,0.46733501438158065,-1.8170912748622037,0.1786339754816112
52.49214495389995,13.562989865461136,True,-2.7421086987822223,1.0334949288247668,0.5252007551479483,-1.8422517784980788,0.2171628721541156
52.49214495389995,13.565947154342515,True,-2.7537751201007468,2.062604425152188,0.03196599501482531,-1.8723437323876346,0.23992994746059546
52.49214495389995,13.568904443223891,True,-2.7133038972705297,2.454855892039526,-0.7712476344559326,-1.8800206662718866,0.22241681260945712
52.49214495389995,13.571861732105273,True,-2.53972973782312,1.8870824109010012,-0.6103208396061226,-1.879654734851506,0.2119089316987741
52.49214495389995,13.574819020986649,True,-2.3267537877220685,0.5915003068597147,-0.1649066462242031,-1.878786573917493,0.18388791593695272
52.49214495389995,13.577776309868028,True,-2.5778055448408774,-0.07358655312268077,-0.16599696560312935,-1.894390070630028,0.14185639229422067
52.49214495389995,13.580733598749404,True,-2.744586869633088,-0.15954176567842876,-0.7577889193998818,-1.8956245145081514,0.10332749562171634
52.49214495389995,13.583690887630784,True,-2.7671768063343345,-0.08858631485185454,-1.4562761339179706,-1.8959499221013074,0.0735551663747811
52.49214495389995,13.58664817651216,True,-2.7717404124405896,0.14128130350108445,-1.7642525099177628,-1.875,0.07180385288966723
52.49214495389995,13.58960546539354,True,-2.7731164247774687,0.6361357630548741,-1.7931636687386459,-1.875,0.09281961471103328
52.49214495389995,13.592562754274915,True,-2.771898873573474,1.432843264098552,-1.7977182705947883,-1.875,0.12784588441331
52.49214495389995,13.595520043156297,True,-2.693713321176922,1.449235410266182,-1.773539133115851,-1.875,0.1330998248686515
52.49214495389995,13.598477332037673,True,-2.6892731015791833,1.124111682282931,-1.6190812268597365,-1.875,0.12609457092819615
52.49214495389995,13.60143462091905,True,-2.6870645237091373,0.3298625265390042,-0.8896003420816181,-1.8956245145081514,0.12259194395796846
52.49214495389995,13.604391909800428,True,-2.563344569412208,-0.07458251113082566,-1.3744335989875303,-1.891658829952095,0.08756567425569178
52.49214495389995,13.607349198681806,True,-2.2056191751192205,-0.19928336099897723,-0.976218377467562,-1.8765933118894647,0.11733800350262696
52.49214495389995,13.610306487563182,True,-2.2742655624348744,-0.22748626261985036,-1.0872672732083477,-1.863984707935376,0.10858143607705778
52.49214495389995,13.613263776444562,True,-2.609795537946326,-0.2306805471002977,-1.4922053142651381,-1.8765933118894647,0.0735551663747811
52.49214495389995,13.616221065325938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49214495389995,13.619178354207316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49214495389995,13.622135643088694,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49214495389995,13.625092931970071,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49214495389995,13.62805022085145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.143054844305489,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.146012133186868,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.148969422068244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.151926710949624,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.154883999831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.15784128871238,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.160798577593756,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.163755866475135,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.166713155356511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05604203152364273
52.49034495209996,13.169670444237893,True,-2.7,-0.23076923076923078,-1.7895924200501914,-1.875,0.05604203152364273
52.49034495209996,13.172627733119269,True,-2.699846387787937,-0.23076923076923078,-1.7035473574111972,-1.8940063625506636,0.05954465849387042
52.49034495209996,13.175585022000648,True,-2.6937229579131348,-0.2227738563833053,-1.3503972051980004,-1.8719035308124348,0.07705779334500878
52.49034495209996,13.178542310882024,True,-2.671023676372225,-0.18294475668631435,-0.765936451154293,-1.787364847957646,0.11033274956217162
52.49034495209996,13.181499599763402,True,-2.652699860529068,0.21431720905310075,-0.48514250561191685,-1.8523341740804042,0.13835376532399302
52.49034495209996,13.184456888644778,True,-2.671023676372225,0.44294603427810303,-0.7600268767028925,-1.9237283869018698,0.1330998248686515
52.49034495209996,13.187414177526158,True,-2.6937229579131348,0.5478349108411298,-1.3430872346220588,-2.0082667056303727,0.106830122591944
52.49034495209996,13.190371466407534,True,-2.6998453387074353,0.7224334140651553,-1.7317557939808992,-2.0300139745148433,0.09457092819614715
52.49034495209996,13.193328755288912,True,-2.6998586886029123,0.7298938636435393,-1.8008953403326011,-2.0280197354917293,0.09281961471103328
52.49034495209996,13.19628604417029,True,-2.697194071931195,0.4005946285907378,-1.7274617975715878,-2.0129535378668204,0.08231173380035028
52.49034495209996,13.199243333051667,True,-2.692445829828896,-0.005461328690693951,-1.5552537879289798,-2.00034561347501,0.07180385288966723
52.49034495209996,13.202200621933043,True,-2.697194071931195,-0.138674107208076,-1.2044479473214154,-2.0129555462011615,0.08056042031523641
52.49034495209996,13.205157910814425,True,-2.6998586886029123,-0.15085580939709622,-0.9474878276247036,-2.028022004770033,0.09106830122591947
52.49034495209996,13.2081151996958,True,-2.6999990449766478,-0.16607934637967886,-1.2892897189924413,-2.031988053452375,0.07530647985989491
52.49034495209996,13.21107248857718,True,-2.7,-0.056158310692961684,-1.707869060247096,-2.0113636231793572,0.06129597197898423
52.49034495209996,13.214029777458556,True,-2.7,-0.16321619938592502,-1.8229373055309275,-2.0113636352195843,0.0525394045534151
52.49034495209996,13.216987066339936,True,-2.7,-0.22516013815923758,-1.8,-2.011363636299989,0.05078809106830123
52.49034495209996,13.219944355221312,True,-2.7,-0.21006813035847183,-1.8,-1.875,0.05779334500875655
52.49034495209996,13.222901644102691,True,-2.7,-0.19973064128369553,-1.8,-1.875,0.05779334500875655
52.49034495209996,13.225858932984067,True,-2.713888888884295,0.15204380636689815,-1.7827651242181308,-1.8462300326193595,0.07530647985989491
52.49034495209996,13.228816221865449,True,-2.713888888854732,0.8891673414375701,-1.7841552567077437,-1.8318443062448335,0.10858143607705778
52.49034495209996,13.231773510746825,True,-2.7138888886725256,1.296732052599154,-1.7845229537562664,-1.8318393705508096,0.12784588441331
52.49034495209996,13.234730799628204,True,-2.7138888877197114,1.4653632544639164,-1.7843437790092467,-1.8318137541410384,0.13485113835376533
52.49034495209996,13.23768808850958,True,-2.677380946987688,1.2449982869076892,-1.7832468190461825,-1.8317012747376622,0.12609457092819615
52.49034495209996,13.240645377390958,True,-2.750396177083217,1.1164476177005085,-1.7796000738052413,-1.831284256517393,0.11733800350262696
52.49034495209996,13.243602666272334,True,-2.7503848563544695,1.1667229551246054,-1.7695957291005975,-1.8299824389928534,0.12084063047285465
52.49034495209996,13.246559955153714,True,-2.7502554700552424,0.2735365434704979,-1.74658710174051,-1.8265747539769515,0.08056042031523641
52.49034495209996,13.24951724403509,True,-2.749306923054262,-0.37514634411366354,-1.7024356520315092,-1.8191425838278004,0.05429071803852886
52.49034495209996,13.25247453291647,True,-2.745212565907379,-0.5490533002611574,-1.6323590716935414,-1.8235739556254094,0.04903677758318742
52.49034495209996,13.255431821797846,True,-2.718190486321069,-0.662992876514404,-1.5687312186796247,-1.7668228735436942,0.05078809106830123
52.49034495209996,13.258389110679223,True,-2.3567296864912097,-1.1143744694443936,-1.4043308187938812,-1.589211381477939,0.06304728546409805
52.49034495209996,13.2613463995606,True,-1.0994772892387976,-1.1333480588480542,-1.0481266143976427,-1.519874802504154,0.13835376532399302
52.49034495209996,13.26430368844198,True,-0.7192067742682255,-0.6127566371254443,-0.6501905085916473,-1.5706584444577243,0.19439579684763575
52.49034495209996,13.267260977323357,True,-1.9709677072025165,0.4033253017127794,-0.46645909206446845,-1.771798596250271,0.18213660245183888
52.49034495209996,13.270218266204736,True,-2.6667224448109423,0.7292161776686418,-0.03974964652384694,-1.886187363954973,0.18038528896672504
52.49034495209996,13.273175555086112,True,-2.707660725806576,1.121444758257834,0.8946820923950376,-1.9102828573117563,0.2364273204903678
52.49034495209996,13.276132843967492,True,-2.6776474080909267,1.392883449503755,1.5217632921492292,-1.8795772698644684,0.28021015761821366
52.49034495209996,13.279090132848868,True,-2.6216276415199,0.7599443759693286,1.4677402196616782,-1.775472290729831,0.25569176882662
52.49034495209996,13.282047421730248,True,-2.520318982842386,0.5154538658314128,1.7721104941064802,-1.6970057306760307,0.266199649737303
52.49034495209996,13.285004710611624,True,-2.3548772771743245,0.047334744976468515,2.363823367778833,-1.7690036462784406,0.27670753064798603
52.49034495209996,13.287961999493003,True,-2.342619034695785,-0.25836875163806844,2.4330386956086407,-1.793859708675862,0.266199649737303
52.49034495209996,13.29091928837438,True,-2.3225442418484374,-0.4415183425952455,1.699537029235438,-1.6917134236749765,0.22942206654991246
52.49034495209996,13.29387657725576,True,-2.306202595583116,-0.7129599235192252,1.804919561769264,-1.6476651600020924,0.22416812609457096
52.49034495209996,13.296833866137137,True,-2.304369378796405,-1.0086187992231481,2.1233092640722804,-1.6365508193944562,0.22591943957968477
52.49034495209996,13.299791155018514,True,-2.2897087818164996,-1.0907317332187971,1.7959249746390467,-1.522871637908217,0.21366024518388793
52.49034495209996,13.30274844389989,True,-1.9198962395545738,-0.9337068563496485,1.601038878348147,-1.4784887139844138,0.23117338003502627
52.49034495209996,13.30570573278127,True,-1.002393854738234,-0.6165065896652563,1.2052479999647367,-1.572840881463542,0.26444833625218916
52.49034495209996,13.308663021662646,True,-0.4357376011661377,-0.08895791545097206,0.5913321201066891,-1.540624888883685,0.28721541155866903
52.49034495209996,13.311620310544026,True,-0.7555723827459658,0.7663854743642684,4.090791564238205,-1.3264338323428528,0.47810858143607704
52.49034495209996,13.314577599425402,True,-0.959494343883893,1.4525342362938096,2.1568655477979854,-0.8962657916088719,0.43257443082311736
52.49034495209996,13.31753488830678,True,-1.1462693042262746,1.0015407375363787,3.491871936489127,0.1065678877560608,0.5096322241681261
52.49034495209996,13.320492177188155,True,-1.3360119502171253,0.43819759446238654,5.222999451558276,1.358711354164324,0.6094570928196148
52.49034495209996,13.323449466069537,True,-1.542681268165519,0.2570569147207744,2.569688643565358,1.8936125094839782,0.4973730297723293
52.49034495209996,13.326406754950913,True,-1.6213755517757673,0.2381006277577087,2.1037375383016466,1.372171616959296,0.44833625218914186
52.49034495209996,13.329364043832292,True,-0.8766507653636756,0.28029278098040894,1.6002590535247543,0.7370554557568234,0.43257443082311736
52.49034495209996,13.332321332713668,True,1.0904653383366196,0.29928365305159754,1.5079211390002119,0.4969071641148681,0.5061295971978984
52.49034495209996,13.335278621595048,True,1.5894257202302733,0.46310550264807987,4.54204128467761,-0.06869862962024931,0.6479859894921192
52.49034495209996,13.338235910476424,True,1.6083156789143096,0.8400181025077738,2.0939375659242017,-0.6471397756273705,0.5288966725043783
52.49034495209996,13.341193199357804,True,1.5217370742413905,0.46829484014456846,4.848235884731376,-1.0010660614500555,0.6164623467600701
52.49034495209996,13.34415048823918,True,1.1380748199943695,0.4111067884341846,3.9297793166734207,-0.8506248455080981,0.5621716287215411
52.49034495209996,13.34710777712056,True,-0.0005580234389393146,0.4876361446759579,3.429876876006623,0.1436743266455051,0.5359019264448337
52.49034495209996,13.350065066001935,True,-0.6478700968951789,0.3957418363323963,2.5432007408755006,1.703710970512649,0.5341506129597198
52.49034495209996,13.353022354883317,True,-0.7713667104514956,0.325421106136351,5.424433096594252,2.6993762141679176,0.6987740805604203
52.49034495209996,13.355979643764693,True,-0.6153632564519816,0.4410753852117394,3.3138247658619036,2.651080832948667,0.6147110332749562
52.49034495209996,13.35893693264607,True,-1.145520631399425,0.7158407695669557,5.913971415238617,2.5895720820846533,0.7180385288966725
52.49034495209996,13.361894221527448,True,-1.6227084976124728,0.09966023352677517,5.633595270778313,2.065877556439804,0.6322241681260946
52.49034495209996,13.364851510408826,True,-1.6958754586584799,0.04883070352366619,5.0010697475979615,0.8957114533667123,0.5446584938704029
52.49034495209996,13.367808799290202,True,-1.1629427175183955,-0.11129736896777119,4.209432075544205,0.16006369692793654,0.4938704028021016
52.49034495209996,13.370766088171582,True,-0.7650370972490166,-0.02199369682506435,1.8361954641173948,-0.2586591481665377,0.3887915936952715
52.49034495209996,13.373723377052958,True,-1.260983702562029,0.8686262659725711,3.9835439227171365,-0.2857960680758186,0.5026269702276708
52.49034495209996,13.376680665934336,True,-1.5253564418773733,1.510009978004128,4.295436309695935,0.2331744341565239,0.5569176882661997
52.49034495209996,13.379637954815712,True,-1.752509469459048,1.7925450091930333,6.189262768038878,1.023027641200625,0.681260945709282
52.49034495209996,13.382595243697091,True,-1.8565462971063051,1.394160199333728,8.431870894465721,2.11644933785716,0.8073555166374782
52.49034495209996,13.385552532578467,True,-1.374442797573923,1.3731404317227645,5.365644625221799,3.486103718216194,0.7530647985989493
52.49034495209996,13.388509821459849,True,-0.35597191687925384,1.3154593840202653,8.611526365623424,4.597787241526471,0.9912434325744308
52.49034495209996,13.391467110341225,True,1.0804730541440755,0.7733616294372052,6.544872921874767,4.956565086843073,0.9562171628721541
52.49034495209996,13.394424399222604,True,1.7454335670627656,0.15460711561184587,7.758027882779869,4.687188532469886,1.0
52.49034495209996,13.39738168810398,True,1.3904818578827376,0.0946978041378884,5.893586162748957,3.160795513411933,0.8283712784588442
52.49034495209996,13.40033897698536,True,0.6240274234126643,0.17824218770178055,4.020046813470369,0.6444894854994845,0.6007005253940455
52.49034495209996,13.403296265866736,True,-0.8456962794424285,0.4187871241002371,0.06790534663083699,-0.34428516157651956,0.3222416812609457
52.49034495209996,13.406253554748115,True,-1.4066673865344002,0.7470555774784825,2.8752955737082915,-0.3995907722873188,0.43607705779334505
52.49034495209996,13.409210843629491,True,-1.0923314699090565,1.0903393753585642,1.5256826036967357,0.5045882063543545,0.44483362521891423
52.49034495209996,13.412168132510873,True,-1.3458648975814564,0.7231585216417943,4.0272854282424335,1.4440677002106916,0.5726795096322241
52.49034495209996,13.415125421392249,True,-0.9886053435131201,0.5194429503391753,1.5939728694722166,1.7567939713993779,0.4833625218914186
52.49034495209996,13.418082710273628,True,-0.12967952518480003,0.5151846096377779,0.503635730244057,2.246276744617313,0.4956217162872154
