lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid,comfort_leisure_spots,activities_education,negative_street_motorway,mobility_public_transport_bus,activities_economic,activities_goverment,social_life_eating,comfort_comfort_spots,social_life_culture,negative_street_secondary,activities_public_service,social_life_community,comfort_leisure_mass,activities_educational,mobility_public_transport_rail,social_life_night_life,comfort_green_natural,negative_street_primary,mobility_bike_infraestructure,comfort_green_forests,comfort_lakes,activities_health_regional,activities_health_local,comfort_green_space,comfort_rivers,negative_warehouse,negative_retail,activities_post,negative_railway,negative_industrial,comfort_green_parks,negative_supermarket,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean
52.59024505200033,52.59924506100034,13.630795975746798,13.649501181807032,52.59474505650033,13.640148578776916,19.13457955217592,False,21.4095191629165,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.59024505200033,52.59924506100034,13.649501181807032,13.668206387867269,52.59474505650033,13.658853784837149,20.209187171087592,False,19.97613923810699,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.59024505200033,52.59924506100034,13.668206387867269,13.6869115939275,52.59474505650033,13.677558990897383,21.30468790577164,False,18.716159566699616,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.59024505200033,52.59924506100034,13.6869115939275,13.705616799987736,52.59474505650033,13.696264196957618,22.41801894732428,False,17.600934846022483,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.59024505200033,52.59924506100034,13.705616799987736,13.72432200604797,52.59474505650033,13.714969403017854,23.54665120833884,False,16.60759139885357,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.59024505200033,52.59924506100034,13.72432200604797,13.743027212108204,52.59474505650033,13.733674609078086,24.688486225191003,False,15.717694613452174,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.088345,13.107050206060237,52.585745047500325,13.097697603030117,22.629722800135053,False,164.5396794744328,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.107050206060237,13.12575541212047,52.585745047500325,13.116402809090353,21.484669592484888,False,163.5811566632931,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.12575541212047,13.144460618180704,52.585745047500325,13.135108015150584,20.353813454853825,True,162.49987207063648,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00469484],[0.],[0.],[0.],[0.03218884],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.004098186320274212,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.144460618180704,13.163165824240938,52.585745047500325,13.153813221210822,19.239658031233628,True,161.27157025352545,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.32101373],[0.],[0.],[0.11802575],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.04878216429263105,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.163165824240938,13.181871030301172,52.585745047500325,13.172518427271054,18.145280032902782,True,159.865478997543,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.04237288],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.03167899],[0.],[0.],[0.01716738],[0.],[0.],[0.],[0.],[0.],[0.],[0.00661376],[0.],0.0,0.00616223609560498,0.0,0.0,0.005296610169491525
52.58124504300032,52.59024505200033,13.181871030301172,13.200576236361409,52.585745047500325,13.19122363333129,17.07448282800139,True,158.24211427903367,[0.05882353],[0.],[0.],[0.],[0.],[0.],[0.],[0.01176471],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00884956],[0.],[0.],[0.],[0.00844773],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00727513],[0.],0.0,0.010573406084891589,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.200576236361409,13.21928144242164,52.585745047500325,13.209928839391525,16.03199216583747,True,156.35022699972905,[0.11764706],[0.],[0.],[0.02777778],[0.],[0.],[0.],[0.00588235],[0.],[0.01977401],[0.],[0.],[0.],[0.],[0.0212766],[0.],[0.],[0.],[0.],[0.01220657],[0.04540655],[0.],[0.],[0.01502146],[0.],[0.],[0.],[0.],[0.],[0.],[0.00066138],[0.],0.0,0.02186948515711097,0.016351457840819542,0.0,0.0024717514124293783
52.58124504300032,52.59024505200033,13.21928144242164,13.237986648481876,52.585745047500325,13.22863404545176,15.023701829964876,True,154.12254756507676,[0.],[0.],[0.],[0.22222222],[0.],[0.],[0.00961538],[0.],[0.05882353],[0.06214689],[0.],[0.],[0.],[0.],[0.17021277],[0.],[0.],[0.],[0.],[0.],[0.0031679],[0.],[0.02985075],[0.],[0.],[0.],[0.],[0.07692308],[0.],[0.],[0.0026455],[0.],0.013346727898966706,0.0006459334747496192,0.13081166272655634,0.017109728506787332,0.0077683615819209035
52.58124504300032,52.59024505200033,13.237986648481876,13.25669185454211,52.585745047500325,13.247339251511992,14.056973271562322,True,151.4698972080818,[0.],[0.],[0.],[0.05555556],[0.],[0.],[0.],[0.02352941],[0.],[0.00847458],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.06223176],[0.],[0.],[0.],[0.],[0.],[0.],[0.01917989],[0.],0.0,0.01166011840013916,0.032702915681639085,0.0,0.001059322033898305
52.58124504300032,52.59024505200033,13.25669185454211,13.275397060602344,52.585745047500325,13.266044457572228,13.140982358209138,True,148.27324489382084,[0.],[0.],[0.],[0.],[0.],[0.],[0.00961538],[0.01764706],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.04223865],[0.03586665],[0.],[0.00858369],[0.],[0.],[0.02749141],[0.],[0.],[0.],[0.08201058],[0.],0.004483330769829088,0.016719997798276473,0.0,0.002403846153846154,0.003436426116838488
52.58124504300032,52.59024505200033,13.275397060602344,13.29410226666258,52.585745047500325,13.28474966363246,12.287081740305188,True,144.37368360038258,[0.],[0.66666667],[0.01680672],[0.13888889],[0.33333333],[0.],[0.29807692],[0.07058824],[0.11764706],[0.28248588],[0.5],[0.11111111],[0.3],[0.],[0.40425532],[0.14285714],[0.],[0.],[0.08888889],[0.],[0.00844773],[0.28409058],[0.13432836],[0.04077253],[0.],[0.02298851],[0.20962199],[0.53846154],[0.06477733],[0.],[0.05026455],[0.12068966],0.3071100594092491,0.05223033860223995,0.21067769897557131,0.16742305896717657,0.08967126004715013
52.58124504300032,52.59024505200033,13.29410226666258,13.312807472722811,52.585745047500325,13.303454869692697,11.509099881321031,True,139.56187627022857,[0.17647059],[0.],[0.],[0.33333333],[0.0952381],[0.],[0.04807692],[0.04117647],[0.],[0.09322034],[0.],[0.],[0.],[0.07692308],[0.25531915],[0.02857143],[0.],[0.],[0.01111111],[0.],[0.02745512],[0.19357207],[0.04477612],[0.07081545],[0.],[0.],[0.],[0.23076923],[0.01619433],[0.01304348],[0.05621693],[0.],0.08015982386474824,0.04134828468003905,0.1999211977935382,0.019162087912087913,0.01530726865346576
52.58124504300032,52.59024505200033,13.312807472722811,13.331512678783048,52.585745047500325,13.32216007575293,10.823420242140603,True,133.5732061891683,[0.],[0.],[0.],[0.27777778],[0.],[0.],[0.01923077],[0.05294118],[0.],[0.38135593],[0.],[0.],[0.],[0.07692308],[0.34042553],[0.],[0.02743363],[0.],[0.01666667],[0.],[0.00527983],[0.14318188],[0.],[0.11802575],[0.],[0.],[0.],[0.30769231],[0.],[0.00434783],[0.04365079],[0.],0.06597465861183559,0.027481242284259317,0.2116233254531127,0.004807692307692308,0.04821296978629329
52.58124504300032,52.59024505200033,13.331512678783048,13.350217884843282,52.585745047500325,13.340865281813166,10.248586034211923,True,126.10620261625384,[0.],[0.],[0.],[0.27777778],[0.04761905],[0.],[0.02884615],[0.00588235],[0.],[0.30508475],[0.5],[0.],[0.],[0.],[0.21276596],[0.02857143],[0.],[0.19873817],[0.],[0.],[0.],[0.01679673],[0.02985075],[0.11158798],[0.],[0.],[0.],[0.23076923],[0.04048583],[0.01304348],[0.01653439],[0.39655172],0.10312946909483764,0.014889414145354005,0.16351457840819542,0.014354395604395605,0.11923799355850373
52.58124504300032,52.59024505200033,13.350217884843282,13.368923090903516,52.585745047500325,13.359570487873398,9.80411397219256,True,116.90145772046988,[0.],[0.16666667],[0.],[0.22222222],[0.],[0.],[0.00961538],[0.00588235],[0.],[0.03107345],[0.],[0.],[0.],[0.],[0.23404255],[0.],[0.],[0.],[0.00555556],[0.],[0.01055966],[0.],[0.],[0.00643777],[0.],[0.],[0.04467354],[0.15384615],[0.05263158],[0.19782609],[0.00661376],[0.],0.04006410256410256,0.0032770599873432806,0.15394011032308905,0.002403846153846154,0.04077558146880926
52.58124504300032,52.59024505200033,13.368923090903516,13.38762829696375,52.585745047500325,13.378275693933634,9.508303296270652,True,105.92575372800296,[0.],[0.],[0.],[0.05555556],[0.],[0.],[0.],[0.01176471],[0.],[0.03389831],[0.],[0.],[0.],[0.],[0.04255319],[0.],[0.],[0.],[0.],[0.],[0.],[0.00227319],[0.],[0.07296137],[0.],[0.],[0.],[0.07692308],[0.],[0.],[0.],[0.],0.009899533359772224,0.009414008808101209,0.032702915681639085,0.0,0.00423728813559322
52.58124504300032,52.59024505200033,13.38762829696375,13.406333503023983,52.585745047500325,13.396980899993869,9.375236448576484,True,93.62347899924168,[0.],[0.],[0.],[0.08333333],[0.],[0.],[0.01923077],[0.],[0.],[0.0960452],[0.],[0.],[0.],[0.23076923],[0.14893617],[0.02857143],[0.00442478],[0.07570978],[0.],[0.],[0.],[0.01906992],[0.07462687],[0.],[0.],[0.],[0.09278351],[0.23076923],[0.],[0.],[0.01058201],[0.],0.06940440565837128,0.0016674210381191698,0.07742316784869975,0.01195054945054945,0.03306731025932036
52.58124504300032,52.59024505200033,13.406333503023983,13.42503870908422,52.585745047500325,13.415686106054103,9.411818720472631,True,80.98284681608885,[0.05882353],[0.],[0.],[0.19444444],[0.14285714],[0.],[0.00961538],[0.],[0.],[0.08474576],[0.],[0.],[0.],[0.],[0.14893617],[0.],[0.],[0.],[0.00555556],[0.],[0.00739176],[0.01906992],[0.],[0.],[0.],[0.],[0.16151203],[0.15384615],[0.],[0.01847826],[0.0297619],[0.56896552],0.03947165184502044,0.010664133070804292,0.11631205673758864,0.002403846153846154,0.10421269603927724
52.58124504300032,52.59024505200033,13.42503870908422,13.443743915144454,52.585745047500325,13.434391312114336,9.61611413246945,True,69.15773166513661,[0.],[0.],[0.18487395],[0.11111111],[0.],[0.],[0.00961538],[0.],[0.],[0.21751412],[0.],[0.],[0.],[0.],[0.17021277],[0.],[0.],[0.],[0.],[0.],[0.11087645],[0.00227319],[0.01492537],[0.18025751],[0.],[0.02873563],[0.04123711],[0.],[0.0242915],[0.02608696],[0.01322751],[0.],0.0021498203861786526,0.033817941767851606,0.09377462568951929,0.002403846153846154,0.06534240924462935
52.58124504300032,52.59024505200033,13.443743915144454,13.462449121204688,52.585745047500325,13.453096518174572,9.977826233732452,True,58.92152861521628,[0.],[0.],[0.],[0.13888889],[0.],[0.],[0.],[0.],[0.],[0.11864407],[0.],[0.],[0.],[0.],[0.10638298],[0.],[0.],[0.],[0.00555556],[0.00469484],[0.02956705],[0.],[0.],[0.09012876],[0.],[0.],[0.],[0.],[0.],[0.02391304],[0.00462963],[0.],0.0,0.01433558605882937,0.08360914105594956,0.0,0.01781963890935888
52.58124504300032,52.59024505200033,13.462449121204688,13.481154327264925,52.585745047500325,13.471801724234805,10.4806692141619,True,50.48610979471236,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00588235],[0.],[0.05084746],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.09926082],[0.],[0.],[0.07939914],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.020504702025080094,0.0,0.0,0.006355932203389831
52.58124504300032,52.59024505200033,13.481154327264925,13.499859533325155,52.585745047500325,13.49050693029504,11.105488858943977,True,43.69122695287599,[0.],[0.],[0.],[0.02777778],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.0212766],[0.],[0.],[0.08201893],[0.],[0.00657277],[0.03801478],[0.],[0.],[0.08369099],[0.],[0.],[0.],[0.],[0.],[0.],[0.0218254],[0.],0.0,0.016678215269982127,0.016351457840819542,0.0,0.01025236593059937
52.58124504300032,52.59024505200033,13.499859533325155,13.518564739385392,52.585745047500325,13.509212136355274,11.832978589647611,True,38.24375224322485,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.03529412],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00884956],[0.],[0.],[0.00187793],[0.],[0.],[0.],[0.01502146],[0.],[0.],[0.],[0.],[0.],[0.],[0.00066138],[0.],0.0,0.006856049370036295,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.518564739385392,13.537269945445626,52.585745047500325,13.52791734241551,12.645430976313998,True,33.853022270774524,[0.],[0.],[0.],[0.13888889],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.07692308],[0.10638298],[0.],[0.],[0.],[0.00555556],[0.],[0.],[0.],[0.],[0.01502146],[0.],[0.],[0.],[0.07692308],[0.],[0.],[0.00066138],[0.],0.019230769230769232,0.0017425372098714966,0.08360914105594956,0.0,0.0
52.58124504300032,52.59024505200033,13.537269945445626,13.55597515150586,52.585745047500325,13.546622548475742,13.527546277186836,True,30.277868688283608,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00527983],[0.],[0.],[0.01502146],[0.],[0.],[0.],[0.],[0.],[0.],[0.00727513],[0.],0.0,0.003064046949778515,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.55597515150586,13.574680357566097,52.585745047500325,13.565327754535978,14.466586738640116,False,27.331777553021126,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.574680357566097,13.59338556362633,52.585745047500325,13.584032960596211,15.452177631864528,False,24.874301185140247,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.59338556362633,13.612090769686564,52.585745047500325,13.602738166656447,16.475967085463967,False,22.800347150155943,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.612090769686564,13.630795975746798,52.585745047500325,13.62144337271668,17.53126416363115,False,21.03099276851514,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.630795975746798,13.649501181807032,52.585745047500325,13.640148578776916,18.612710347437595,False,19.506465378084982,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.649501181807032,13.668206387867269,52.585745047500325,13.658853784837149,19.71600311127624,False,18.18101157882664,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.668206387867269,13.6869115939275,52.585745047500325,13.677558990897383,20.837672541664595,False,17.019206598700173,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.6869115939275,13.705616799987736,52.585745047500325,13.696264196957618,21.97490473772104,False,15.99330611165256,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.705616799987736,13.72432200604797,52.585745047500325,13.714969403017854,23.125403764015275,False,15.08133775189572,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.58124504300032,52.59024505200033,13.72432200604797,13.743027212108204,52.585745047500325,13.733674609078086,24.2872842557415,False,14.26571484408575,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.572245034000304,52.58124504300032,13.088345,13.107050206060237,52.57674503850031,13.097697603030117,22.23605697867192,False,166.12382611626836,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.572245034000304,52.58124504300032,13.107050206060237,13.12575541212047,52.57674503850031,13.116402809090353,21.06937433879538,False,165.2544322989535,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.572245034000304,52.58124504300032,13.12575541212047,13.144460618180704,52.57674503850031,13.135108015150584,19.914706076387308,False,164.2717395421979,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.0,0.0,0.0,0.0
52.572245034000304,52.58124504300032,13.144460618180704,13.163165824240938,52.57674503850031,13.153813221210822,18.77426915697301,True,163.1527663819345,[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.12354805],[0.],[0.],[0.00858369],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.01468130416107085,0.0,0.0,0.0
52.572245034000304,52.58124504300032,13.163165824240938,13.181871030301172,52.57674503850031,13.172518427271054,17.650822383107087,True,161.8681139224108,[0.05882353],[0.],[0.],[0.],[0.],[0.],[0.],[0.02352941],[0.],[0.00564972],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.01161563],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0,0.010440952164040555,0.0,0.0,0.0007062146892655367
52.572245034000304,52.58124504300032,13.181871030301172,13.200576236361409,52.57674503850031,13.19122363333129,16.547826628336804,True,160.3796763320249,[0.],[0.16666667],[0.],[0.],[0.],[0.],[0.00961538],[0.01764706],[0.],[0.00847458],[0.],[0.],[0.],[0.],[0.],[0.],[0.01238938],[0.],[0.],[0.],[0.01478353],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.00859788],[0.],0.020833333333333332,0.0059353166532805325,0.0,0.002403846153846154,0.001059322033898305
52.572245034000304,52.58124504300032,13.200576236361409,13.21928144242164,52.57674503850031,13.209928839391525,15.469657102731045,True,158.6373705419446,[0.],[0.16666667],[0.],[0.25],[0.],[0.],[0.],[0.],[0.],[0.07909605],[0.],[0.],[0.],[0.],[0.19148936],[0.],[0.],[0.],[0.],[0.00187793],[0.02006336],[0.],[0.],[0.00214592],[0.0212766],[0.],[0.],[0.07692308],[0.],[0.],[0.00992063],[0.],0.030448717948717948,0.006142716184104693,0.14716312056737588,0.0,0.009887005649717513
52.572245034000304,52.58124504300032,13.21928144242164,13.237986648481876,52.57674503850031,13.22863404545176,14.421882934689725,True,156.57441842309902,[0.],[0.],[0.],[0.11111111],[0.],[0.],[0.02884615],[0.00588235],[0.],[0.],[0.],[0.],[0.1],[0.],[0.12765957],[0.],[0.],[0.],[0.],[0.],[0.04751848],[0.],[0.],[0.02145923],[0.12765957],[0.],[0.],[0.07692308],[0.],[0.],[0.01124339],[0.],0.009615384615384616,0.03486255783656865,0.07959022852639873,0.007211538461538462,0.0
52.572245034000304,52.58124504300032,13.237986648481876,13.25669185454211,52.57674503850031,13.247339251511992,13.411629943529569,True,154.1005077741815,[0.],[0.16666667],[0.],[0.02777778],[0.],[0.],[0.],[0.01764706],[0.],[0.],[0.],[0.],[0.],[0.],[0.06382979],[0.],[0.],[0.],[0.],[0.],[0.06019007],[0.],[0.],[0.03218884],[0.],[0.],[0.],[0.],[0.],[0.],[0.03240741],[0.],0.020833333333333332,0.015825931261143133,0.03053585500394011,0.0,0.0
52.572245034000304,52.58124504300032,13.25669185454211,13.275397060602344,52.57674503850031,13.266044457572228,12.448036947454698,True,151.0919369753411,[0.],[0.],[0.],[0.11111111],[0.],[0.],[0.],[0.],[0.],[0.08474576],[0.],[0.],[0.],[0.],[0.08510638],[0.],[0.],[0.],[0.],[0.01314554],[0.0654699],[0.00454638],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],[0.],0.0005682974887752157,0.008735049429904941,0.06540583136327817,0.0,0.01059322033898305
52.572245034000304,52.58124504300032,13.275397060602344,13.29410226666258,52.57674503850031,13.28474966363246,11.542795474420563,True,147.37782387685058,[0.],[0.],[0.],[0.05555556],[0.04761905],[0.],[0.],[0.01176471],[0.],[0.13276836],[0.],[0.],[0.],[0.07692308],[0.08510638],[0.02857143],[0.05929204],[0.],[0.52222222],[0.],[0.00105597],[0.05266337],[0.],[0.0944206],[0.],[0.],[0.],[0.23076923],[0.],[0.],[0.01587302],[0.17241379],0.050996841196469245,0.020267369357894367,0.22096138691883374,0.007142857142857143,0.03814776933567115
52.572245034000304,52.58124504300032,13.29410226666258,13.312807472722811,52.57674503850031,13.303454869692697,10.710710982838457,True,142.7224078413173,[0.],[0.],[0.31092437],[0.22222222],[0.],[0.],[0.02884615],[0.07647059],[0.],[0.23728814],[0.],[0.],[0.],[0.],[0.17021277],[0.02857143],[0.],[0.],[0.20555556],[0.],[0.],[0.15000145],[0.],[1.],[0.],[0.],[0.],[0.23076923],[0.0242915],[0.03478261],[0.0271164],[0.18965517],0.047596335614229185,0.12262077670574402,0.19933018124507487,0.014354395604395605,0.09961772305328417
52.572245034000304,52.58124504300032,13.312807472722811,13.331512678783048,52.57674503850031,13.32216007575293,9.970116963679391,True,136.8078033287853,[0.],[0.],[0.],[0.13888889],[0.],[0.],[0.],[0.00588235],[0.],[0.06214689],[0.],[0.],[0.],[0.],[0.10638298],[0.],[0.],[0.],[0.21666667],[0.],[0.05279831],[0.05266337],[0.],[0.06437768],[0.],[0.],[0.],[0.07692308],[0.00809717],[0.03695652],[0.12169312],[0.],0.016198306397934445,0.027194607499088568,0.15397951142631994,0.0,0.013400072548300064
