lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.936444896299975,7.586221940124318,True,-2.706343024873465,2.9687536037938194,0.21923750699592262,-1.8434751216700742,0.2653429602888086
51.936444896299975,7.589142372335338,True,-2.7209521125963056,2.6981800499526654,-0.2974959819185582,-1.7472737401710772,0.23285198555956677
51.936444896299975,7.59206280454636,True,-2.7306530860212535,2.51882738287226,-0.43598093055415943,-1.8383099109485819,0.21299638989169672
51.936444896299975,7.594983236757381,True,-2.6964877619962815,1.5834719555921934,0.4639383183282524,-1.9317740927405178,0.2093862815884476
51.936444896299975,7.597903668968403,True,-2.6646664288995927,1.1980428810780483,1.8223081323009496,-1.9113873329033872,0.2563176895306859
51.936444896299975,7.600824101179423,True,-2.669363122517216,1.1468540024852998,2.567472991002444,-1.843650966125814,0.2906137184115523
51.936444896299975,7.603744533390445,True,-2.668405265078781,1.0663008456914573,5.161400358651757,-1.8036078376769173,0.4097472924187725
51.936444896299975,7.606664965601466,True,-2.6034182511840678,1.3104465802766971,2.361517794095264,-1.8224377957882374,0.2942238267148014
51.936444896299975,7.609585397812488,True,-2.541832946419775,1.2668229989476503,1.969943269180574,-1.8766148988559017,0.27436823104693137
51.936444896299975,7.612505830023508,True,-2.539586923958256,1.6642846834423124,0.8500519528042803,-1.9332701474667036,0.23826714801444038
51.936444896299975,7.61542626223453,True,-2.557141910235096,1.5659476823251288,-0.4279213742752006,-1.9571318471748476,0.1714801444043321
51.936444896299975,7.618346694445551,True,-2.5216702482431548,1.6739428848744813,-0.463187489755062,-1.9454237581339244,0.17689530685920574
51.936444896299975,7.621267126656573,True,-2.522367361382034,0.9641548367766485,0.836196101012747,-1.9297642673867141,0.2057761732851985
51.936444896299975,7.624187558867593,True,-2.5753160946059888,0.653913628511435,1.757097624701354,-1.9397283540413797,0.2310469314079422
51.936444896299975,7.627107991078615,True,-2.648232882105174,-0.036560454069316586,1.298841222987266,-1.9548026440906696,0.17328519855595664
51.936444896299975,7.630028423289636,True,-2.6251931549593643,-0.19599295089201701,0.09358054240448581,-1.9608021095490504,0.11010830324909746
51.936444896299975,7.632948855500658,True,-2.5790961867050304,0.4017939823960864,-0.8270470304121457,-1.986437621647072,0.0974729241877256
51.936444896299975,7.635869287711678,True,-2.68486707373924,0.581659843204827,-1.028120675320214,-1.9772137003008843,0.09205776173285193
51.936444896299975,7.6387897199227,True,-2.743461662007289,0.5577440069218145,-1.32488610923339,-1.9822657635150527,0.0740072202166065
51.936444896299975,7.64171015213372,True,-2.7417306440197238,0.5285650783537119,-1.151069584332858,-1.927392920481204,0.0830324909747292
51.936444896299975,7.644630584344743,True,-2.6846163690911484,0.38202535848872987,-0.4320586255598002,-1.7381874318726758,0.12093862815884471
51.936444896299975,7.647551016555763,True,-2.597019264178844,0.5510481561585728,2.9829025459228147,-1.4788211349457532,0.30324909747292417
51.936444896299975,7.650471448766785,True,-2.621692363701793,0.9739461344622286,0.9920464327681934,-1.4754629707005429,0.22924187725631764
51.936444896299975,7.653391880977805,True,-2.726964192271482,0.9755068063044293,1.3909071095645296,-1.7136615768694745,0.23285198555956677
51.936444896299975,7.6563123131888275,True,-2.759760885253466,0.9446949584748336,3.809620185414377,-1.9037345157688663,0.3321299638989169
51.936444896299975,7.659232745399848,True,-2.773227440978345,1.2419697533994511,0.7917323171276273,-1.9789222033434029,0.20216606498194942
51.936444896299975,7.66215317761087,True,-2.7724629199037008,0.9588135567534715,0.6620724726977059,-2.0041153432789405,0.18231046931407938
51.936444896299975,7.66507360982189,True,-2.7706449915981364,1.2117393074860177,-0.28248106395146033,-1.9925873984000964,0.1498194945848375
51.936444896299975,7.667994042032912,True,-2.7673052471345048,1.4741553587697682,-1.3512496948352013,-1.9958711502817161,0.11371841155234655
51.936444896299975,7.670914474243933,True,-2.762410818984419,1.1769126715578107,-1.7290383567712886,-1.996760105039153,0.08122743682310463
51.936444896299975,7.673834906454955,True,-2.7594381898911147,0.6025544241681147,-1.7943549999595532,-1.996937343730325,0.05234657039711188
51.936444896299975,7.676755338665975,True,-2.7617558802611404,0.7145545496020009,-1.7759807307399662,-1.9969495808970446,0.05776173285198555
51.936444896299975,7.679675770876997,True,-2.7672230467015093,0.979728686889138,-1.7521858388523768,-1.9969292690988714,0.07220216606498192
51.936444896299975,7.682596203088018,True,-2.770922871696296,0.8599741439824128,-1.7815789182439494,-1.9969173935963873,0.06498194945848373
51.936444896299975,7.68551663529904,True,-2.7721118937585967,0.6943162290158985,-1.8159881510189435,-1.9969296324256942,0.054151624548736454
51.936444896299975,7.68843706751006,True,-2.7728103682408536,0.7477363272793764,-1.8276582179794538,-2.0113384368724336,0.05595667870036097
51.936444896299975,7.691357499721082,True,-2.7732853358272904,0.9982269347572348,-1.830139075440126,-2.011355340856506,0.06859205776173283
51.936444896299975,7.694277931932103,True,-2.77340236208438,1.744656792227197,-1.8281054053883126,-2.0113618854127053,0.10288808664259924
51.936444896299975,7.697198364143125,True,-2.7,2.0543893433924096,-1.7809177849624056,-2.0113633993981717,0.12274368231046928
51.936444896299975,7.700118796354145,True,-2.7,2.045311860532851,-1.7158804076974001,-2.0113636158011214,0.12454873646209383
51.936444896299975,7.703039228565167,True,-2.7,1.8712057021030428,-1.521124083188466,-2.0113636352195843,0.12635379061371838
51.936444896299975,7.7059596607761875,True,-2.7,0.8797841265363453,-1.1198712058881974,-1.875,0.10469314079422379
51.936444896299975,7.70888009298721,True,-2.7,0.3748901523020641,-0.5865766486113163,-1.875,0.10649819494584833
51.936444896299975,7.71180052519823,True,-2.7,0.2826815312418724,-0.23844603578979645,-1.875,0.11732851985559561
51.936444896299975,7.714720957409252,True,-2.7,0.29460217266763367,-0.24477649595916126,-1.875,0.11913357400722016
51.936444896299975,7.717641389620272,True,-2.7,0.25042952175163513,-0.5663255824431406,-1.875,0.1010830324909747
51.936444896299975,7.720561821831295,True,-2.7,0.10339666675702851,-0.957681828215874,-1.875,0.07581227436823101
51.936444896299975,7.723482254042315,True,-2.7,0.016475308292926708,-1.1487267143357882,-1.875,0.06317689530685916
51.936444896299975,7.726402686253337,True,-2.7,-0.23035072483890745,-1.217710346203111,-1.875,0.04873646209386279
51.936444896299975,7.729323118464357,True,-2.7,-0.2323845523517509,-1.307864156674789,-1.875,0.045126353790613694
51.936444896299975,7.7322435506753795,True,-2.7,-0.2242534708326909,-1.4066449129132674,-1.875,0.039711191335740026
51.936444896299975,7.7351639828864,True,-2.7,-0.1323979093640352,-1.8,-1.875,0.02707581227436817
51.936444896299975,7.738084415097422,True,-2.7,0.1798098939227621,-1.8,-1.875,0.0415162454873646
51.936444896299975,7.741004847308442,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.936444896299975,7.743925279519464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.936444896299975,7.746845711730485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.936444896299975,7.749766143941507,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.936444896299975,7.752686576152527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.936444896299975,7.755607008363549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.936444896299975,7.75852744057457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.936444896299975,7.761447872785592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.513211134848786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.516131567059809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.519051999270829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.521972431481851,True,-2.7,-0.17906307146827893,-1.831580572757743,-1.875,0.02346570397111908
51.93464489449997,7.524892863692871,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.025270758122743653
51.93464489449997,7.527813295903893,True,-2.7,-0.17906307146827893,-1.0880191704898123,-1.875,0.05776173285198555
51.93464489449997,7.530733728114914,True,-2.7,-0.23076923076923078,-1.2642894060431904,-1.875,0.04693140794223821
51.93464489449997,7.533654160325936,True,-2.773003819683198,-0.14222474176422478,-1.5827057170373944,-1.875,0.03249097472924184
51.93464489449997,7.536574592536956,True,-2.7730120569471626,-0.037287313552305294,-1.7548537392044186,-1.875,0.028880866425992746
51.93464489449997,7.539495024747978,True,-2.7730150807230323,0.05072256877300725,-1.7950829759133633,-1.875,0.03249097472924184
51.93464489449997,7.542415456958999,True,-2.773015766523609,0.17757016935777412,-1.7995571378138397,-1.875,0.03790613718411551
51.93464489449997,7.545335889170021,True,-2.773015863819474,0.5280207516827026,-1.79972586183855,-1.875,0.054151624548736454
51.93464489449997,7.548256321381041,True,-2.7730158725042,0.6882803422610931,-1.7996206003303805,-1.875,0.06137184115523464
51.93464489449997,7.551176753592063,True,-2.7,0.36255958083294954,-1.7995904920811507,-1.875,0.04873646209386279
51.93464489449997,7.554097185803084,True,-2.7,0.4377750780025292,-1.7996337637886746,-1.860615079361619,0.054151624548736454
51.93464489449997,7.557017618014106,True,-2.7,0.9672597831245953,-1.7995032000116749,-1.860615079303666,0.07761732851985553
51.93464489449997,7.559938050225126,True,-2.7730139918523657,0.9703449867247605,-1.79860226210783,-1.860615078517236,0.07581227436823101
51.93464489449997,7.562858482436148,True,-2.77298206242252,1.2323709735102784,-1.7915011678147525,-1.8606150702498583,0.0866425992779783
51.93464489449997,7.565778914647169,True,-2.7726262573658076,0.8513812049138013,-1.7756961737972454,-1.8606150030442354,0.0703971119133574
51.93464489449997,7.568699346858191,True,-2.7701381465871506,1.1275142258391286,-1.5787575423821478,-1.8606145816906983,0.09205776173285193
51.93464489449997,7.571619779069211,True,-2.747798770612935,1.590133571388365,-1.1772144409898264,-1.881533375050623,0.13357400722021656
51.93464489449997,7.574540211280233,True,-2.7147153286028933,1.7526767230436062,-0.7612786513934633,-1.8808750705301118,0.1606498194945848
51.93464489449997,7.577460643491253,True,-2.6553814631313566,1.9343996571622293,-0.3428857461120873,-1.8783849917571431,0.19133574007220214
51.93464489449997,7.580381075702276,True,-2.618677526251903,2.4068351431499857,0.12284544089953489,-1.8746888585881434,0.23646209386281586
51.93464489449997,7.583301507913296,True,-2.6553814631313566,2.461174299221549,0.21859638491951205,-1.995242901174692,0.23646209386281586
51.93464489449997,7.586221940124318,True,-2.7147153286028933,2.487262410113982,0.08121011927014035,-1.9296402141470645,0.23285198555956677
51.93464489449997,7.589142372335338,True,-2.747248340780614,2.1445156423791265,-0.12825895310223584,-1.872473343232026,0.20758122743682306
51.93464489449997,7.59206280454636,True,-2.7297303160519624,1.8621493698433595,0.28438909534875767,-1.897439938507094,0.21299638989169672
51.93464489449997,7.594983236757381,True,-2.7135436484170956,0.9188950141897421,0.9271415021609914,-1.9498113884769954,0.19855595667870032
51.93464489449997,7.597903668968403,True,-2.6945023517704625,0.39297019505754993,1.556556894879791,-1.9273723299323948,0.20397111913357396
51.93464489449997,7.600824101179423,True,-2.68809266038997,0.9182774700197387,2.021983478647955,-1.8721851314911926,0.25270758122743675
51.93464489449997,7.603744533390445,True,-2.667153651998201,1.0318855039657515,2.189974233655842,-1.8419116162413776,0.2689530685920577
51.93464489449997,7.606664965601466,True,-2.610322984392068,1.277910361642282,1.7612476512939126,-1.8659787348265813,0.2617328519855595
51.93464489449997,7.609585397812488,True,-2.570407870587668,1.2109306346600477,0.8414765013578822,-1.9123152005293274,0.21480144404332124
51.93464489449997,7.612505830023508,True,-2.545230642631938,1.7084408880054236,-0.24650157405739778,-1.9316027258942603,0.18772563176895302
51.93464489449997,7.61542626223453,True,-2.5559708510774453,1.6997494460129954,-1.0615548254611784,-1.928012803551544,0.1498194945848375
51.93464489449997,7.618346694445551,True,-2.5874221988677286,1.6644856903320255,-1.0624213582551119,-1.9370942187816507,0.1462093862815884
51.93464489449997,7.621267126656573,True,-2.633294142265279,0.7844049170834662,-0.1392167761997877,-1.9487086405202376,0.1462093862815884
51.93464489449997,7.624187558867593,True,-2.6590938192435947,0.26655983865842764,0.9794383269295972,-1.9549902435189732,0.1714801444043321
51.93464489449997,7.627107991078615,True,-2.564643668183864,-0.06429207617757804,1.211951967792268,-1.9614068605659507,0.1714801444043321
51.93464489449997,7.630028423289636,True,-1.6559108851784903,-0.1871025940996059,0.5683939177429533,-1.968244115860378,0.17870036101083028
51.93464489449997,7.632948855500658,True,-0.734655816891477,0.21131248148877832,-0.47126251987887596,-1.9946436577863964,0.1895306859205776
51.93464489449997,7.635869287711678,True,-1.7859572561190618,0.6165164710747574,-1.0353284683420871,-1.9913638080483396,0.13357400722021656
51.93464489449997,7.6387897199227,True,-2.673748345891915,0.347691572175553,-1.4813990014024632,-2.0041355736150592,0.05956678700361007
51.93464489449997,7.64171015213372,True,-2.7493824908243707,0.36264009484612997,-1.4924389624197245,-1.980008966862803,0.05595667870036097
51.93464489449997,7.644630584344743,True,-2.745776676582266,0.14687378649637248,-0.9794437195992675,-1.9055728435493973,0.0740072202166065
51.93464489449997,7.647551016555763,True,-2.7373363157512878,0.15393256985882803,-0.2086373117085462,-1.7573844944514159,0.11732851985559561
51.93464489449997,7.650471448766785,True,-2.7456321119164935,0.565951163652304,0.9652126236382863,-1.6326803020736889,0.19675090252707578
51.93464489449997,7.653391880977805,True,-2.7575554290080713,0.36997011425781806,3.418078250345445,-1.6839373161989952,0.2978339350180505
51.93464489449997,7.6563123131888275,True,-2.7605594278828383,0.5504074488790914,3.9166611286943307,-1.854303299512826,0.32129963898916963
51.93464489449997,7.659232745399848,True,-2.7710849159341686,0.4558862659137541,0.4229846920753214,-1.9674925973378974,0.1498194945848375
51.93464489449997,7.66215317761087,True,-2.7634064643210956,0.5911537491140471,0.5786466855620684,-2.003776759176004,0.1606498194945848
51.93464489449997,7.66507360982189,True,-2.750752223160838,1.416621372213264,0.39580129406540665,-1.9928736790647164,0.19314079422382668
51.93464489449997,7.667994042032912,True,-2.7454761538291255,1.5284820031083937,-0.6672901058343608,-1.9959696274759335,0.14801444043321293
51.93464489449997,7.670914474243933,True,-2.734121118195414,1.4598044859840065,-1.3460325086894194,-1.9967890649977242,0.11371841155234655
51.93464489449997,7.673834906454955,True,-2.7217218275107586,0.7827051959331031,-1.5381231652048661,-1.9969505275929027,0.0740072202166065
51.93464489449997,7.676755338665975,True,-2.72639821231422,0.8805723329387767,-1.5115108338868595,-1.9969741138883035,0.07942238267148008
51.93464489449997,7.679675770876997,True,-2.746784275357064,1.170323290227055,-1.4485180665173385,-1.9969756963391982,0.09566787003610103
51.93464489449997,7.682596203088018,True,-2.7591704067279084,1.0045986785819496,-1.5648157758198864,-1.9969752844388218,0.08122743682310463
51.93464489449997,7.68551663529904,True,-2.7610409380235468,0.6534053877933732,-1.7031549630253728,-1.9969759837254166,0.05956678700361007
51.93464489449997,7.68843706751006,True,-2.766565216643778,0.5883241318012499,-1.7807814710434031,-2.011362234311697,0.05054151624548736
51.93464489449997,7.691357499721082,True,-2.7719024717670466,0.8172162081576578,-1.822455594536781,-2.0113631748179377,0.05956678700361007
51.93464489449997,7.694277931932103,True,-2.773288999345948,1.7064367166523822,-1.8319485623974103,-2.0113635389442237,0.1010830324909747
51.93464489449997,7.697198364143125,True,-2.7,2.0783983415612757,-1.7966451110325192,-2.0113636231793572,0.12274368231046928
51.93464489449997,7.700118796354145,True,-2.7,2.078919375777164,-1.7804234865469588,-2.0113636352195843,0.12274368231046928
51.93464489449997,7.703039228565167,True,-2.7,2.117368378303798,-1.7155786994316535,-2.011363636299989,0.12815884476534292
51.93464489449997,7.7059596607761875,True,-2.7,1.2254557098619723,-1.5255159036190444,-1.875,0.10288808664259924
51.93464489449997,7.70888009298721,True,-2.7,0.47449580876641506,-1.161593485364414,-1.875,0.08483754512635375
51.93464489449997,7.71180052519823,True,-2.7,0.3929384584882466,-0.7758635412635079,-1.8959499221013074,0.0974729241877256
51.93464489449997,7.714720957409252,True,-2.7,0.6769694203449266,-0.6026869050774926,-1.8956245145081514,0.11913357400722016
51.93464489449997,7.717641389620272,True,-2.7,0.8440148418660596,-0.7176138403663501,-1.894390070630028,0.12093862815884471
51.93464489449997,7.720561821831295,True,-2.7,0.5473215828374334,-1.0189593582907408,-1.8933590610833668,0.09386281588447648
51.93464489449997,7.723482254042315,True,-2.7,0.15190485362541212,-1.2595684577921669,-1.894390070630028,0.06317689530685916
51.93464489449997,7.726402686253337,True,-2.7,-0.2149148644225393,-1.359835410680996,-1.8956245145081514,0.0415162454873646
51.93464489449997,7.729323118464357,True,-2.7,-0.22298245624258836,-1.4342927519610538,-1.8959499221013074,0.03790613718411551
51.93464489449997,7.7322435506753795,True,-2.7,-0.21307097419739468,-1.5030881338406332,-1.875,0.03610108303249093
51.93464489449997,7.7351639828864,True,-2.7,-0.06841262687314706,-1.8,-1.875,0.028880866425992746
51.93464489449997,7.738084415097422,True,-2.7,0.3984779844088421,-1.8,-1.875,0.05054151624548736
51.93464489449997,7.741004847308442,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.743925279519464,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.746845711730485,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.749766143941507,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.752686576152527,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.755607008363549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.75852744057457,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.761447872785592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.93464489449997,7.764368304996612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.932844892699976,7.513211134848786,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.932844892699976,7.516131567059809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.932844892699976,7.519051999270829,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.021660649819494504
51.932844892699976,7.521972431481851,True,-2.7,-0.06197208838457781,-1.8254818725289703,-1.875,0.028880866425992746
51.932844892699976,7.524892863692871,True,-2.7,0.18069371280542784,-1.8,-1.875,0.0415162454873646
51.932844892699976,7.527813295903893,True,-2.7,-0.06197208838457781,-0.6565368541811352,-1.875,0.0830324909747292
51.932844892699976,7.530733728114914,True,-2.7,-0.21087805131912615,-0.9158006621683725,-1.875,0.06317689530685916
51.932844892699976,7.533654160325936,True,-2.7728769715217862,-0.1401117030311672,-1.4242548899941494,-1.875,0.039711191335740026
51.932844892699976,7.536574592536956,True,-2.772971896372026,-0.07844437415740445,-1.7194755472641716,-1.875,0.028880866425992746
51.932844892699976,7.539495024747978,True,-2.773006742530308,0.012149028952719632,-1.7895975548537186,-1.875,0.030685920577617265
51.932844892699976,7.542415456958999,True,-2.773014645783795,0.2745045853804106,-1.796286935069078,-1.875,0.0415162454873646
51.932844892699976,7.545335889170021,True,-2.773015767035278,0.9186537095702136,-1.7950638033996014,-1.875,0.07220216606498192
51.932844892699976,7.548256321381041,True,-2.773015867119321,1.110621109429164,-1.7932379613158442,-1.875,0.08122743682310463
51.932844892699976,7.551176753592063,True,-2.7,0.6610778438025495,-1.7927117317521397,-1.875,0.06317689530685916
51.932844892699976,7.554097185803084,True,-2.7,0.368414770253431,-1.7934991669994873,-1.8606150793645526,0.05054151624548736
51.932844892699976,7.557017618014106,True,-2.7,0.9457421686588641,-1.7917206868138997,-1.8606150793556653,0.07761732851985553
51.932844892699976,7.559938050225126,True,-2.77301220901074,0.9614860638408373,-1.786796026089279,-1.8606150792350622,0.07581227436823101
51.932844892699976,7.562858482436148,True,-2.7729500193154397,1.2524615573604574,-1.782560044592485,-1.8606150779672188,0.08844765342960284
51.932844892699976,7.565778914647169,True,-2.7722570509264246,0.758927324365028,-1.8003609928845699,-1.8606150676609026,0.06498194945848373
51.932844892699976,7.568699346858191,True,-2.767413314864721,0.9133737424625374,-1.7189177002470637,-1.8606150030442354,0.07581227436823101
51.932844892699976,7.571619779069211,True,-2.7332300897473574,1.3419727888469521,-1.5023564657338322,-1.880884678969548,0.10649819494584833
51.932844892699976,7.574540211280233,True,-2.6553814631313566,1.2039701693770146,-1.1509088460016363,-1.8729491039444797,0.12093862815884471
51.932844892699976,7.577460643491253,True,-2.491501286337474,1.1838029980748206,-0.5524161928644982,-1.842756985005665,0.1570397111913357
51.932844892699976,7.580381075702276,True,-2.382950468090219,1.8337379130434797,0.12262289930480925,-1.8170723283402443,0.223826714801444
51.932844892699976,7.583301507913296,True,-2.491501286337474,1.8480490145955335,0.26075612662010245,-1.9747554360983837,0.21841155234657034
51.932844892699976,7.586221940124318,True,-2.6553814631313566,1.7355214435991586,0.17500251475987322,-1.9898452185044277,0.20216606498194942
51.932844892699976,7.589142372335338,True,-2.7331073977913407,1.5970063736847573,0.305813274998772,-1.9849254103951157,0.19855595667870032
51.932844892699976,7.59206280454636,True,-2.729542501106715,1.4611729394626332,0.9384587000757435,-1.967586637012738,0.22202166064981946
51.932844892699976,7.594983236757381,True,-2.7352002767493913,1.2004366861411113,1.261370544029709,-1.9745280167358659,0.223826714801444
51.932844892699976,7.597903668968403,True,-2.7321028851827878,0.11664944966062503,1.237267459069022,-1.9574543681475416,0.17328519855595664
51.932844892699976,7.600824101179423,True,-2.721812096729181,-0.03958434978088036,1.2944751907559162,-1.9066574790676603,0.1714801444043321
51.932844892699976,7.603744533390445,True,-2.6735609175942217,0.42060282262025067,1.4928022634553202,-1.8891979591457269,0.2057761732851985
51.932844892699976,7.606664965601466,True,-2.6064798536623606,0.6094177594291058,1.2872969115492243,-1.9181432388846975,0.2057761732851985
51.932844892699976,7.609585397812488,True,-2.5741906354656003,1.2810667222998977,0.4088565744845619,-1.9208094290347681,0.19855595667870032
51.932844892699976,7.612505830023508,True,-2.5363456336503467,1.767185216625614,-0.6761140405504799,-1.8620814649118074,0.17509025270758116
51.932844892699976,7.61542626223453,True,-2.5419306853340062,1.7399574695417985,-1.3213210297443354,-1.800996007157543,0.1462093862815884
51.932844892699976,7.618346694445551,True,-2.5841444477050906,1.6328358097794886,-1.2533445428057586,-1.8516557654208738,0.14079422382671478
51.932844892699976,7.621267126656573,True,-2.6314012815254095,0.8021903577464534,-0.2866378021672065,-1.9179310928125175,0.14079422382671478
51.932844892699976,7.624187558867593,True,-2.5735149488842572,0.1902448395447132,1.1991586731162234,-1.9410402829464795,0.18411552346570392
51.932844892699976,7.627107991078615,True,-2.0539182497202466,-0.00023095676144402333,1.8727297644414194,-1.9319982298417566,0.2310469314079422
51.932844892699976,7.630028423289636,True,-0.3286925262595439,-0.14469571458130506,1.4104856663128058,-1.9436758637726315,0.28158844765342955
51.932844892699976,7.632948855500658,True,0.479539114957831,-0.09255301124538948,-0.09034784382209109,-1.9962590283290913,0.24909747292418769
51.932844892699976,7.635869287711678,True,-0.746050018386101,0.5294010329012268,-1.1238306295288647,-1.994623449493976,0.17328519855595664
51.932844892699976,7.6387897199227,True,-2.570033509935019,0.5947160106198564,-1.5293996461084014,-2.011100996978179,0.07220216606498192
51.932844892699976,7.64171015213372,True,-2.749401833123927,0.4639392857892511,-1.1414075237144263,-1.9993483886003418,0.07581227436823101
51.932844892699976,7.644630584344743,True,-2.7580529081903093,-0.06748364514044881,0.030400017968295456,-1.9584551328182709,0.10830324909747288
51.932844892699976,7.647551016555763,True,-2.75961459290732,-0.2842717629733158,1.1083887609003749,-1.8274807134229776,0.1534296028880866
51.932844892699976,7.650471448766785,True,-2.7592524536545096,0.049304648672308375,1.756828568124695,-1.6312613783295946,0.2093862815884476
51.932844892699976,7.653391880977805,True,-2.7549736741094337,-0.28547152854850094,2.130335862989607,-1.6047313747718772,0.21119133574007215
51.932844892699976,7.6563123131888275,True,-2.750319630856278,-0.4710712834373408,1.325590687973974,-1.7952380252438451,0.1570397111913357
51.932844892699976,7.659232745399848,True,-2.757751089114507,-0.3312364592302759,0.471664892948664,-1.9485642986591363,0.11732851985559561
51.932844892699976,7.66215317761087,True,-2.699127522951582,0.22175835478641348,0.6631046981803849,-1.9982847212684924,0.15162454873646206
51.932844892699976,7.66507360982189,True,-2.57959880154944,1.113512382824061,0.968867535604933,-2.0108968165855834,0.21119133574007215
51.932844892699976,7.667994042032912,True,-2.6160959084258826,1.38837954975529,0.48239748926348636,-2.0140935816010863,0.20036101083032487
51.932844892699976,7.670914474243933,True,-2.665300059408564,1.1693074022588044,-0.25805389465800077,-2.0161672653950604,0.1534296028880866
51.932844892699976,7.673834906454955,True,-2.6414495593446734,0.5411454017300416,-0.7187879154956993,-2.0175786904717055,0.10469314079422379
51.932844892699976,7.676755338665975,True,-2.644171021806052,0.5889291941994448,-0.9773151214337975,-2.017926236176015,0.09386281588447648
51.932844892699976,7.679675770876997,True,-2.695980153540674,0.7579327127293206,-1.0301011816691332,-1.8606148989068045,0.10469314079422379
51.932844892699976,7.682596203088018,True,-2.7239287137098622,0.6049363387908847,-1.1683472774839765,-1.8606150662927294,0.09025270758122739
51.932844892699976,7.68551663529904,True,-2.722322553865985,0.4509407670714914,-1.3562353233382773,-1.8606150786275921,0.0740072202166065
51.932844892699976,7.68843706751006,True,-2.743653817250616,0.5296927520788686,-1.5913775079998627,-1.875,0.06498194945848373
51.932844892699976,7.691357499721082,True,-2.766705126568205,0.9565883905693393,-1.7680648489060906,-1.875,0.07581227436823101
51.932844892699976,7.694277931932103,True,-2.7728603711611717,1.8554579897604482,-1.8206514522305988,-1.875,0.11371841155234655
51.932844892699976,7.697198364143125,True,-2.7,2.1098686839188656,-1.831124302463568,-1.875,0.12815884476534292
51.932844892699976,7.700118796354145,True,-2.7,2.1986858195994303,-1.8302569857735385,-1.875,0.13357400722021656
51.932844892699976,7.703039228565167,True,-2.7,2.1308258925826205,-1.7831692241087147,-1.875,0.13176895306859202
51.932844892699976,7.7059596607761875,True,-2.7,1.332883377646857,-1.7266492316191087,-1.875,0.0974729241877256
51.932844892699976,7.70888009298721,True,-2.7,0.6733708117042235,-1.5667330960171804,-1.875,0.0740072202166065
51.932844892699976,7.71180052519823,True,-2.7,0.7765618724033866,-1.2726838747128233,-1.8956245145081514,0.09205776173285193
51.932844892699976,7.714720957409252,True,-2.7,1.1734262234320847,-0.9695215866794371,-1.891658829952095,0.12454873646209383
51.932844892699976,7.717641389620272,True,-2.7,1.2703370291641591,-0.9012680951640182,-1.8765933118894647,0.13357400722021656
51.932844892699976,7.720561821831295,True,-2.7,0.9871196174867887,-1.141164266361781,-1.863984707935376,0.11010830324909746
51.932844892699976,7.723482254042315,True,-2.7,0.3389297378140039,-1.4473056461482936,-1.8765933118894647,0.06498194945848373
51.932844892699976,7.726402686253337,True,-2.7,0.1054871840167222,-1.5971455045687355,-1.891658829952095,0.04693140794223821
51.932844892699976,7.729323118464357,True,-2.7,-0.1607204708869409,-1.651524325278873,-1.8956245145081514,0.030685920577617265
51.932844892699976,7.7322435506753795,True,-2.7,-0.16415954805678792,-1.6774120641699621,-1.875,0.030685920577617265
51.932844892699976,7.7351639828864,True,-2.7,-0.10757734956082105,-1.8,-1.875,0.02707581227436817
51.932844892699976,7.738084415097422,True,-2.7,0.1859041092681841,-1.8,-1.875,0.0415162454873646
51.932844892699976,7.741004847308442,True,-2.7,0.40829672098030223,-1.8,-1.875,0.05234657039711188
51.932844892699976,7.743925279519464,True,-2.7,0.19789733750721056,-1.8324568910761418,-1.875,0.039711191335740026
