lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.04937000889997,8.481781929539286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04937000889997,8.484526462821693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04937000889997,8.4872709961041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04937000889997,8.490015529386506,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04937000889997,8.492760062668912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.308876332747674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.311620866030081,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.314365399312488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.317109932594894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.3198544658773,True,-2.7,0.950363469727691,-1.8,-1.875,0.14255319148936163
49.04757000709997,8.322598999159707,True,-2.7,0.11672513708988114,-1.8,-1.875,0.09787234042553189
49.04757000709997,8.325343532442114,True,-2.7,-0.20253255904915438,-1.8,-1.875,0.08085106382978718
49.04757000709997,8.32808806572452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.330832599006927,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.07659574468085101
49.04757000709997,8.333577132289333,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.07659574468085101
49.04757000709997,8.33632166557174,True,-2.773015867119321,-0.4464166505023966,-1.8294063585523541,-1.875,0.061702127659574446
49.04757000709997,8.339066198854146,True,-2.773015829445945,-0.5966570260467129,-1.8268601774708564,-1.875,0.05319148936170209
49.04757000709997,8.341810732136553,True,-2.773015666593868,-0.8090955951588804,-1.8294063069693673,-1.875,0.04255319148936165
49.04757000709997,8.34455526541896,True,-2.77301524596124,-0.957331140642098,-1.83245592057985,-1.875,0.034042553191489355
49.04757000709997,8.347299798701366,True,-2.7730146516803407,-0.9329875575129842,-1.8332516032217252,-1.875,0.034042553191489355
49.04757000709997,8.350044331983772,True,-2.773014347723983,-0.45203142133065455,-1.7999435618900832,-1.875,0.06382978723404253
49.04757000709997,8.352788865266179,True,-2.7730146511686717,0.4642011302958258,-1.799567087680845,-1.875,0.1127659574468085
49.04757000709997,8.355533398548586,True,-2.7730152400646935,0.24646664719753725,-1.7940387280068926,-1.875,0.10212765957446807
49.04757000709997,8.358277931830992,True,-2.773015565098102,0.03635511964410346,-1.7368005900463768,-1.8959499221013074,0.09148936170212763
49.04757000709997,8.361022465113399,True,-2.7730039819180776,0.05092025226248721,-1.4019947059738487,-1.8914146682474022,0.11063829787234042
49.04757000709997,8.363766998395805,True,-2.7609367535570417,0.2882731458312693,-0.5149901096788363,-1.979257207823625,0.1680851063829787
49.04757000709997,8.366511531678212,True,-2.7468844016150333,0.6175820841215418,0.14253429791370373,-1.7957625940465842,0.23404255319148934
49.04757000709997,8.369256064960618,True,-2.6905897693682004,0.10888830036613228,0.1910857264903779,-1.6407027041174915,0.21914893617021275
49.04757000709997,8.372000598243025,True,-2.5901139026056357,0.028858851176668275,0.4220127100862195,-1.792185496824601,0.22553191489361699
49.04757000709997,8.374745131525431,True,-2.3587961796064447,0.17093546092304643,0.08946128499284259,-1.945089682413018,0.21914893617021275
49.04757000709997,8.377489664807838,True,-1.9468218703582718,0.17000777503296613,-0.9027858687385815,-1.8887637370024044,0.18936170212765957
49.04757000709997,8.380234198090244,True,-2.048755628025116,0.5254013131640101,-1.2856574289011522,-1.7112557998700233,0.19361702127659572
49.04757000709997,8.382978731372651,True,-2.318528169688408,0.8597214809622464,-1.2076745925821886,-1.6304414787531696,0.20425531914893613
49.04757000709997,8.385723264655057,True,-2.5447534924864645,0.5662560571533569,-1.2402586707883947,-1.765592729563505,0.1680851063829787
49.04757000709997,8.388467797937464,True,-2.6506411393503564,0.029298190944214382,-0.9284674835848421,-1.9107604294872373,0.14255319148936163
49.04757000709997,8.39121233121987,True,-2.605746091994228,-0.1260544208995831,-0.48947811710178,-1.9415183037602937,0.15744680851063825
49.04757000709997,8.393956864502277,True,-2.4531777098446645,-0.13549260028087018,-0.5777450949261814,-1.862684779685094,0.1659574468085106
49.04757000709997,8.396701397784684,True,-2.421063356092831,-0.11361043791099998,-0.9173335556402022,-1.7871158904918607,0.15319148936170207
49.04757000709997,8.39944593106709,True,-2.561936124499236,-0.1198801984376949,-1.3915167094605914,-1.887287215021208,0.1148936170212766
49.04757000709997,8.402190464349497,True,-2.705619834363387,-0.18956920261736102,-1.7340308976341618,-2.0003449339127317,0.07659574468085101
49.04757000709997,8.404934997631903,True,-2.7530595294502143,-0.2113980660979566,-1.8238681002478299,-1.8933590610833668,0.07446808510638298
49.04757000709997,8.40767953091431,True,-2.771803448799445,-0.2925730693315996,-1.8331065057344205,-1.875,0.0702127659574468
49.04757000709997,8.410424064196716,True,-2.7728640451829536,-0.4572776223902152,-1.7994664897671822,-1.875,0.061702127659574446
49.04757000709997,8.413168597479123,True,-2.7730033814457204,-0.6088331883694741,-1.793694033198436,-1.875,0.05531914893617018
49.04757000709997,8.41591313076153,True,-2.77301524596124,-0.9934071163932322,-1.7538362149651572,-1.875,0.036170212765957444
49.04757000709997,8.418657664043936,True,-2.773015829417477,-1.041144332404408,-1.60152861265313,-2.011363636299989,0.034042553191489355
49.04757000709997,8.421402197326342,True,-2.7,-0.22633854934035819,-1.3086306376356385,-1.875,0.10638297872340424
49.04757000709997,8.424146730608749,True,-2.7,-0.22637074698048304,-1.0372563453733654,-1.875,0.12127659574468086
49.04757000709997,8.426891263891156,True,-2.7,-0.23076923076923078,-0.8861184567619542,-1.875,0.1297872340425532
49.04757000709997,8.429635797173562,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.432380330455969,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.435124863738375,True,-2.688870128736061,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.437869397020782,True,-2.687636726377638,-0.21990324695688399,-1.8294063585523541,-1.875,0.0787234042553191
49.04757000709997,8.440613930303188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.443358463585595,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.04757000709997,8.446102996868001,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.04757000709997,8.448847530150408,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.451592063432814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.47903739625688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.481781929539286,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.04757000709997,8.484526462821693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.4872709961041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.490015529386506,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.492760062668912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04757000709997,8.495504595951319,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.308876332747674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.311620866030081,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.314365399312488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.317109932594894,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.3198544658773,True,-2.7,0.8408512160457805,-1.8,-1.875,0.1382978723404255
49.04577000529997,8.322598999159707,True,-2.7,0.08365866322015728,-1.8,-1.875,0.0957446808510638
49.04577000529997,8.325343532442114,True,-2.7,-0.19473060634312367,-1.8,-1.875,0.08085106382978718
49.04577000529997,8.32808806572452,True,-2.7,-0.20879665241066178,-1.8327681843212418,-1.875,0.0787234042553191
49.04577000529997,8.330832599006927,True,-2.7,-0.1861732373586924,-1.8306858428157633,-1.875,0.0787234042553191
49.04577000529997,8.333577132289333,True,-2.7,-0.17180553955011296,-1.8176878685303186,-1.875,0.08085106382978718
49.04577000529997,8.33632166557174,True,-2.773015767035278,-0.34712889624041515,-1.7776975296638304,-1.875,0.0702127659574468
49.04577000529997,8.339066198854146,True,-2.773015089919425,-0.3481871341570795,-1.746894929608429,-1.875,0.07234042553191489
49.04577000529997,8.341810732136553,True,-2.7730121629276256,-0.42446295348648094,-1.7782911956690703,-1.875,0.06595744680851062
49.04577000529997,8.34455526541896,True,-2.7730046027767714,-0.4859081050044202,-1.8186189046935604,-1.875,0.05957446808510636
49.04577000529997,8.347299798701366,True,-2.77299392162566,-0.3662564725459955,-1.831272284400208,-1.875,0.06595744680851062
49.04577000529997,8.350044331983772,True,-2.7729884585597233,0.19913896484463017,-1.831853794076579,-1.875,0.0957446808510638
49.04577000529997,8.352788865266179,True,-2.772993912429331,0.7918127216243599,-1.7955752156495604,-1.875,0.1319148936170213
49.04577000529997,8.355533398548586,True,-2.7730044967965695,0.3948397646093173,-1.7869886182115795,-1.875,0.11063829787234042
49.04577000529997,8.358277931830992,True,-2.7730027892520877,-0.0011700942519144398,-1.7454053091419461,-1.8956245145081514,0.08936170212765954
49.04577000529997,8.361022465113399,True,-2.77174548093047,-0.048420917960227704,-1.522629620344084,-1.887446227938966,0.09999999999999998
49.04577000529997,8.363766998395805,True,-2.7361602733515467,0.17939538295145552,-0.820977676112204,-1.9613153491917945,0.1489361702127659
49.04577000529997,8.366511531678212,True,-2.6778537233932345,0.5754423643344612,-0.026509049517946925,-1.7654261046526911,0.22765957446808507
49.04577000529997,8.369256064960618,True,-2.6478402220516934,0.21421472129298813,0.18559565414457263,-1.6221428335347126,0.22765957446808507
49.04577000529997,8.372000598243025,True,-2.583187367416111,-0.21028065186362566,2.897646477937122,-1.7898280325406297,0.3489361702127659
49.04577000529997,8.374745131525431,True,-2.554394481755584,-0.16968794454846328,-0.14296022365345537,-1.955775791842116,0.17659574468085104
49.04577000529997,8.377489664807838,True,-2.425392325417639,0.14103994976460282,-0.882902216829569,-1.9135531983788412,0.16170212765957442
49.04577000529997,8.380234198090244,True,-2.2604851492006364,1.071207575116059,-1.2779239837044423,-1.677063826485271,0.21276595744680848
49.04577000529997,8.382978731372651,True,-2.284965792981109,1.6200145493943716,-1.3649272706403899,-1.49347998465069,0.24680851063829784
49.04577000529997,8.385723264655057,True,-2.49942973283879,1.2436616886947864,-1.3879197023405598,-1.6617122604071608,0.20425531914893613
49.04577000529997,8.388467797937464,True,-2.6393068879521735,0.3148939296154381,-0.8811577003048185,-1.8312849185828313,0.1638297872340425
49.04577000529997,8.39121233121987,True,-2.4166067512349776,-0.11693826374060133,-0.22349799117119917,-1.8438188686294614,0.18936170212765957
49.04577000529997,8.393956864502277,True,-2.074861006190218,-0.19245279037131016,-0.35057509532519804,-1.8523236684197455,0.19574468085106378
49.04577000529997,8.396701397784684,True,-2.394350869900511,-0.19604966239326457,-0.8922170782640226,-1.8673364876699956,0.1468085106382978
49.04577000529997,8.39944593106709,True,-2.6606335948381954,-0.1525708942840035,-1.4335656240974866,-1.943333871212309,0.10212765957446807
49.04577000529997,8.402190464349497,True,-2.7378505951140344,-0.1734468362650821,-1.749705763490871,-2.012954217429099,0.07446808510638298
49.04577000529997,8.404934997631903,True,-2.7585838714363793,-0.19694221142757729,-1.8255871077346952,-1.894390070630028,0.07446808510638298
49.04577000529997,8.40767953091431,True,-2.772570101529454,-0.30685470375260504,-1.7997853522075886,-1.875,0.0702127659574468
49.04577000529997,8.410424064196716,True,-2.772961847608205,-0.5400938109439072,-1.799930909417182,-1.875,0.05744680851063827
49.04577000529997,8.413168597479123,True,-2.7730115358737533,-0.849099437138948,-1.7990307212033962,-1.875,0.04042553191489362
49.04577000529997,8.41591313076153,True,-2.773015666593868,-1.0351207858948333,-1.79197454378046,-1.875,0.03191489361702127
49.04577000529997,8.418657664043936,True,-2.773015666082199,-0.9983928034980294,-1.7617846331975016,-2.0113636352195843,0.02765957446808509
49.04577000529997,8.421402197326342,True,-2.7,-0.22594647221917105,-1.69237225964105,-1.875,0.08510638297872336
49.04577000529997,8.424146730608749,True,-2.7,-0.22633854934035819,-1.592243211056536,-1.875,0.09148936170212763
49.04577000529997,8.426891263891156,True,-2.7,-0.23076923076923078,-1.438001238052839,-1.875,0.09787234042553189
49.04577000529997,8.429635797173562,True,-2.7,-0.17906307146827893,-1.1882427595668026,-1.875,0.1148936170212766
49.04577000529997,8.432380330455969,True,-2.7,-0.1496234322408544,-1.831580572757743,-1.875,0.08085106382978718
49.04577000529997,8.435124863738375,True,-2.688660363680634,-0.17906307146827893,-1.8254818725289703,-1.875,0.08085106382978718
49.04577000529997,8.437869397020782,True,-2.684424306241604,-0.21288487500984202,-1.81393415338622,-1.875,0.08085106382978718
49.04577000529997,8.440613930303188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.443358463585595,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.04577000529997,8.446102996868001,True,-2.7,0.038219398033221136,-1.8,-1.875,0.09361702127659571
49.04577000529997,8.448847530150408,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.08297872340425527
49.04577000529997,8.451592063432814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.45433659671522,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.457081129997627,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.47903739625688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.481781929539286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.484526462821693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.4872709961041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.490015529386506,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.492760062668912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.495504595951319,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04577000529997,8.498249129233725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.306131799465268,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.308876332747674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.311620866030081,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.314365399312488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.317109932594894,True,-2.7,0.9227411679391891,-1.8,-1.8959499221013074,0.1404255319148936
49.043970003499965,8.3198544658773,True,-2.7,0.4217184717412606,-1.8,-1.875,0.1148936170212766
49.043970003499965,8.322598999159707,True,-2.7,0.051049483408177214,-1.8,-1.875,0.09361702127659571
49.043970003499965,8.325343532442114,True,-2.7,-0.06779797148045946,-1.7971554392448126,-1.875,0.08723404255319145
49.043970003499965,8.32808806572452,True,-2.7,0.04285797989870632,-1.8236219378761045,-1.8959499221013074,0.09148936170212763
49.043970003499965,8.330832599006927,True,-2.7,0.2817018360965815,-1.8024730739598305,-1.8956245145081514,0.10638297872340424
49.043970003499965,8.333577132289333,True,-2.7730157234653556,0.22528007389380036,-1.7183604067086549,-1.894390070630028,0.10425531914893615
49.043970003499965,8.33632166557174,True,-2.7730144452584216,0.30034124564633274,-1.5199048182770494,-1.8933590610833668,0.11914893617021277
49.043970003499965,8.339066198854146,True,-2.7730062214577993,0.28412880169525645,-1.38805878794108,-1.894390070630028,0.12553191489361704
49.043970003499965,8.341810732136553,True,-2.772971896372026,0.08217597751707442,-1.529538570129333,-1.8956245145081514,0.10638297872340424
49.043970003499965,8.34455526541896,True,-2.7728844701893656,-0.05218422265376972,-1.7278554713034437,-1.8959499221013074,0.08723404255319145
49.043970003499965,8.347299798701366,True,-2.7727616384005773,0.1321637774150816,-1.8012463010205166,-1.875,0.0957446808510638
49.043970003499965,8.350044331983772,True,-2.772697726351911,0.5895962104548134,-1.8072836864932558,-1.875,0.11914893617021277
49.043970003499965,8.352788865266179,True,-2.7727523726766323,1.0525920054180973,-1.7848784850211978,-1.875,0.1468085106382978
49.043970003499965,8.355533398548586,True,-2.772870440721541,0.5895925966852092,-1.733904015833403,-1.875,0.12340425531914895
49.043970003499965,8.358277931830992,True,-2.7727367476031852,0.1662988476412401,-1.6133074771612796,-1.894390070630028,0.10638297872340424
49.043970003499965,8.361022465113399,True,-2.748328454422429,0.10383917364648335,-1.4650315717188716,-1.8746435865228532,0.1127659574468085
49.043970003499965,8.363766998395805,True,-2.342338446501335,0.31031161863145257,-1.13685185135185,-1.920950409326192,0.16170212765957442
49.043970003499965,8.366511531678212,True,-1.7600020599517134,0.6549423173209529,-0.6062193439735112,-1.7784724360767217,0.24893617021276593
49.043970003499965,8.369256064960618,True,-2.246369159224619,0.15205835164518502,-0.19819650082990609,-1.7651847900856972,0.21914893617021275
49.043970003499965,8.372000598243025,True,-2.5603349519126644,-0.3589471019964198,-0.14968357405422186,-1.9034929001407253,0.1680851063829787
49.043970003499965,8.374745131525431,True,-2.604513779748973,-0.4350921536948919,-0.35475294192159584,-1.992643083712072,0.14468085106382972
49.043970003499965,8.377489664807838,True,-2.5579556634719096,0.026319773464743176,-0.6811355004422188,-1.9480978591493692,0.15744680851063825
49.043970003499965,8.380234198090244,True,-2.377417075099063,1.0451936070437517,-1.0521542814631977,-1.7386741140007267,0.21489361702127657
49.043970003499965,8.382978731372651,True,-2.3111863800750614,1.471113321133541,-1.3966744935152224,-1.5656616184011474,0.23191489361702125
49.043970003499965,8.385723264655057,True,-2.4923129349723014,1.5594831751614078,-1.4916498378597756,-1.7056167989588382,0.21489361702127657
49.043970003499965,8.388467797937464,True,-2.5313209051615564,0.7504747603282134,-0.9744554577885822,-1.8039589718158533,0.19148936170212763
49.043970003499965,8.39121233121987,True,-1.6175953199424207,0.17636470786863986,-0.20904339094639707,-1.7733068747088372,0.2531914893617021
49.043970003499965,8.393956864502277,True,-0.9194903150161103,0.06170350239848821,-0.17047068163623286,-1.86575665662689,0.28297872340425534
49.043970003499965,8.396701397784684,True,-1.9654238411629972,0.0179986861047487,-0.724115683073381,-1.9678999583985244,0.18723404255319148
49.043970003499965,8.39944593106709,True,-2.6854235994770446,0.0037314781244478087,-1.3767656285920562,-2.010303467794953,0.10851063829787233
49.043970003499965,8.402190464349497,True,-2.7446012999423286,-0.054683510773794936,-1.737238030931166,-2.0280210642637915,0.08085106382978718
49.043970003499965,8.404934997631903,True,-2.7610256536290576,-0.10180982629669502,-1.823254984426304,-1.8956245145081514,0.08085106382978718
49.043970003499965,8.40767953091431,True,-2.7729064307425957,-0.2653551804155691,-1.7994828478648117,-1.875,0.07234042553191489
49.043970003499965,8.410424064196716,True,-2.7730031379215676,-0.5280529790409132,-1.799994460732575,-1.875,0.05957446808510636
49.043970003499965,8.413168597479123,True,-2.773014883469008,-0.8148420166996112,-1.799912011357876,-1.875,0.04255319148936165
49.043970003499965,8.41591313076153,True,-2.773015829445945,-0.9476361966684178,-1.7992102811745334,-1.875,0.036170212765957444
49.043970003499965,8.418657664043936,True,-2.7730152400646935,-0.8736024337815584,-1.795955990274355,-2.0113636231793572,0.03191489361702127
49.043970003499965,8.421402197326342,True,-2.7730044967965695,-0.626843138300306,-1.78688037135765,-2.0113633993981717,0.04680851063829783
49.043970003499965,8.424146730608749,True,-2.7,-0.1745102823714545,-1.7637530899136595,-1.875,0.08297872340425527
49.043970003499965,8.426891263891156,True,-2.7,-0.14510492336537192,-1.7179422191883318,-1.875,0.08723404255319145
49.043970003499965,8.429635797173562,True,-2.699999628282694,-0.11245964446167077,-1.4461106353003454,-1.8959499221013074,0.10425531914893615
49.043970003499965,8.432380330455969,True,-2.699944935879414,0.04165289604660753,-0.7104570056003546,-1.8956245145081514,0.15319148936170207
49.043970003499965,8.435124863738375,True,-2.6867669380682773,-0.14510492336537192,-1.731985794473284,-1.894390070630028,0.08723404255319145
49.043970003499965,8.437869397020782,True,-2.672496013517696,-0.13875744842850765,-1.6698798575030185,-1.8933590610833668,0.09148936170212763
49.043970003499965,8.440613930303188,True,-2.6213458905211384,-0.04587678959768303,-1.6905667357158372,-1.894390070630028,0.09787234042553189
49.043970003499965,8.443358463585595,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.043970003499965,8.446102996868001,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.08297872340425527
49.043970003499965,8.448847530150408,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08085106382978718
49.043970003499965,8.451592063432814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.45433659671522,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.457081129997627,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.459825663280034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.46257019656244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.465314729844847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.476292862974473,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.47903739625688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.481781929539286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.484526462821693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.4872709961041,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.490015529386506,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.492760062668912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.495504595951319,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.498249129233725,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.043970003499965,8.500993662516132,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04217000169997,8.306131799465268,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04217000169997,8.308876332747674,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04217000169997,8.311620866030081,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04217000169997,8.314365399312488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0787234042553191
49.04217000169997,8.317109932594894,True,-2.7,0.411932610295901,-1.8,-1.8956245145081514,0.1127659574468085
49.04217000169997,8.3198544658773,True,-2.7,0.38471686568414193,-1.8,-1.875,0.1127659574468085
49.04217000169997,8.322598999159707,True,-2.7,0.5832699404663165,-1.8,-1.875,0.12340425531914895
49.04217000169997,8.325343532442114,True,-2.7,0.5284940655331231,-1.773325509587161,-1.875,0.12127659574468086
49.04217000169997,8.32808806572452,True,-2.7,0.7896070485716127,-1.7468757142133953,-1.8956245145081514,0.13617021276595742
49.04217000169997,8.330832599006927,True,-2.7,1.1276339018752815,-1.62700210070271,-1.891658829952095,0.16170212765957442
49.04217000169997,8.333577132289333,True,-2.7730138939794022,0.9196157186239601,-1.3591067382168607,-1.8765933118894647,0.16170212765957442
49.04217000169997,8.33632166557174,True,-2.7730018843292994,0.9558462249305714,-0.9520876143251191,-1.863984707935376,0.18723404255319148
49.04217000169997,8.339066198854146,True,-2.772935478462073,1.1893480092623272,-0.7724890071859281,-1.8765933118894647,0.2085106382978723
49.04217000169997,8.341810732136553,True,-2.772674953612797,0.970670841871146,-1.042981778559557,-1.891658829952095,0.18085106382978722
49.04217000169997,8.34455526541896,True,-2.772023344174354,0.5367174912787017,-1.4294101153183978,-1.8956245145081514,0.13617021276595742
49.04217000169997,8.347299798701366,True,-2.7709923271433117,0.8166388972963858,-1.5792297845191114,-1.875,0.14468085106382972
49.04217000169997,8.350044331983772,True,-2.7692772928305263,1.1045103543184918,-1.60129656028992,-1.875,0.15957446808510634
49.04217000169997,8.352788865266179,True,-2.766803413658329,1.1455140699846713,-1.5215887804251391,-1.875,0.1659574468085106
49.04217000169997,8.355533398548586,True,-2.768149224108053,0.7783228234375741,-1.3134167947208664,-1.875,0.15744680851063825
49.04217000169997,8.358277931830992,True,-2.770089902652717,0.5086741722218048,-1.0269013402223461,-1.878974139749518,0.15744680851063825
49.04217000169997,8.361022465113399,True,-2.7051689742379694,0.46432673038234856,-0.7905184705139882,-1.8492141690262849,0.17234042553191486
49.04217000169997,8.363766998395805,True,-1.7797695152653297,0.6018436702813486,-0.8065736178422572,-1.8685474108971776,0.22978723404255316
49.04217000169997,8.366511531678212,True,-0.7170277098456753,0.9442117674822311,-0.8424493178863142,-1.7561991085834685,0.31063829787234043
49.04217000169997,8.369256064960618,True,-1.72419378419416,-0.016197469781441046,-0.7305397135530474,-1.837838273730051,0.20425531914893613
49.04217000169997,8.372000598243025,True,-2.591079628053852,-0.4529243337017696,-0.5807047238886291,-1.9640689687111572,0.13404255319148933
49.04217000169997,8.374745131525431,True,-2.678482953586437,-0.6547806743042972,-0.37589447653066027,-2.004859433270911,0.12765957446808512
49.04217000169997,8.377489664807838,True,-2.676427325727566,-0.33617308427686954,-0.28345969754097666,-1.9980800838424049,0.15106382978723398
49.04217000169997,8.380234198090244,True,-2.5831279416448734,0.5660995877883768,-0.4729872385170154,-1.905574513980442,0.19999999999999996
49.04217000169997,8.382978731372651,True,-2.523207067306383,1.2856190803994538,-0.9127515274012697,-1.82871333245954,0.22340425531914893
49.04217000169997,8.385723264655057,True,-2.6061731701216475,1.6514261687369134,-1.2231682161958435,-1.8858689136818063,0.21702127659574466
49.04217000169997,8.388467797937464,True,-2.4283211476970163,1.245231323515557,-0.9044963678018949,-1.9107643382883115,0.22127659574468084
49.04217000169997,8.39121233121987,True,-1.0504585017804786,0.7306726437001877,-0.18889202800802352,-1.8820162573302426,0.31063829787234043
49.04217000169997,8.393956864502277,True,-0.3341168134817889,0.4323372154832195,0.019449453964155695,-1.9426766092284558,0.3404255319148936
49.04217000169997,8.396701397784684,True,-1.6834963223053734,0.2783635516858822,-0.35264001919313637,-2.0102330693293378,0.23404255319148934
49.04217000169997,8.39944593106709,True,-2.6797044641149896,0.2082410913834452,-1.1437712443929338,-2.0291560429915774,0.1319148936170213
49.04217000169997,8.402190464349497,True,-2.749016878380813,0.10515168165363434,-1.6803375847478665,-2.031987689326089,0.09361702127659571
49.04217000169997,8.404934997631903,True,-2.761775773138828,0.013169252756384645,-1.8167162575585345,-1.8959499221013074,0.08723404255319145
49.04217000169997,8.40767953091431,True,-2.772997717540162,-0.182094272868938,-1.7990690224325938,-1.875,0.07659574468085101
49.04217000169997,8.410424064196716,True,-2.773013859387819,-0.3793784413512253,-1.799999767876561,-1.875,0.06595744680851062
